image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16008_mask.png,1,1397.0,143.29646455628165,1.4666761619038113,51.10772935672255,0.8549393744928437
16008_mask.png,2,1249.0,132.81118318204307,1.2100653507800558,44.14748010928823,0.889821737452322
16008_mask.png,3,1686.0,152.12489168102786,1.0568685279821286,47.53945729601885,0.9155179639911821
16008_mask.png,4,883.0,107.49747468305833,1.0921295118439474,35.0,0.9602272878465506
16008_mask.png,5,1344.0,136.81118318204307,1.1508894665045826,44.01136216933077,0.9023311186314086
16008_mask.png,6,1859.0,159.09545442950497,1.1764209598693114,52.80151512977634,0.9229405148885094
16008_mask.png,7,1207.0,131.29646455628165,1.3666928409216357,46.2709412050371,0.8798549268847009
16008_mask.png,8,2115.0,170.95331880577402,1.223841955158157,56.36488268416781,0.9094213861131035
16008_mask.png,9,1279.0,134.46803743153546,1.1096880182086062,42.2965719651132,0.8888782422245389
16008_mask.png,10,811.0,105.49747468305833,1.0926131049652363,34.438350715445125,0.9156860338508712
16008_mask.png,11,1198.0,127.05382386916236,1.1097194465009677,41.23105625617661,0.9325909602706784
16008_mask.png,12,1279.0,134.46803743153546,1.4236577215611228,47.70744176750625,0.8888782422245389
16008_mask.png,13,935.0,112.5685424949238,1.1884372033378803,37.33630940518894,0.9272298171337657
16008_mask.png,14,1362.0,139.29646455628165,1.1782681627198714,44.598206241955516,0.8820775804858244
16008_mask.png,15,1268.0,133.88225099390857,1.2298904613260846,45.89117562233506,0.8889618147082088
16008_mask.png,16,1060.0,126.81118318204308,1.4442319476184906,44.553338819890925,0.8283247154666569
16008_mask.png,17,1598.0,146.71067811865476,1.0096416669887256,45.48626166217664,0.9329603565594475
16008_mask.png,18,1474.0,142.12489168102786,1.1930665762267052,46.87216658103186,0.9169951826273923
16008_mask.png,19,1283.0,132.5685424949238,1.208997758599501,44.94441010848846,0.9173932859073769
16008_mask.png,20,1447.0,141.22539674441617,1.0475064680245298,44.04543109109048,0.9117017495200617
16008_mask.png,21,984.0,119.01219330881975,1.3908293912266265,42.720018726587654,0.873015680861491
16008_mask.png,22,1545.0,149.0538238691624,1.403657904736558,52.630789467763066,0.8738806111487308
16008_mask.png,23,1724.0,154.36753236814712,1.1999520276921356,51.97114584074513,0.9091492857108728
16008_mask.png,24,1107.0,125.71067811865476,1.310275318563774,43.56604182158393,0.8802644170122415
16008_mask.png,25,1659.0,155.63961030678928,1.49563010765743,54.74486277268398,0.8606290088482422
16008_mask.png,26,1162.0,127.88225099390856,1.407218391127354,45.0,0.8928848368852054
16008_mask.png,27,1321.0,136.12489168102786,1.134048392260272,45.27692569068709,0.8958547222040198
16008_mask.png,28,761.0,110.71067811865476,2.082958895468881,43.278170016764804,0.7802171619951656
16008_mask.png,29,2191.0,174.0243866176395,1.145068329900968,56.61271941887264,0.9091426211354152
16008_mask.png,30,1159.0,125.63961030678928,1.1297789961128424,41.182520563948,0.9226566975108952
16008_mask.png,31,1526.0,146.22539674441617,1.2448221693406596,48.60041152089147,0.8968478696768052
16008_mask.png,32,1424.0,139.29646455628165,1.1056867723120178,44.28317965096906,0.9222308917854729
16008_mask.png,33,1470.0,142.12489168102786,1.150127346358259,46.87216658103186,0.9145067289431931
16008_mask.png,34,1360.0,135.05382386916236,1.1338297691369759,44.204072210600685,0.9369900995488724
16008_mask.png,35,1467.0,142.46803743153546,1.1076021056868042,45.31004303683677,0.9082493472820709
16008_mask.png,36,1536.0,150.95331880577402,1.521075629441599,55.362442142665635,0.8470630707574931
16008_mask.png,37,1793.0,160.50966799187808,1.1006013028392478,52.952809179494906,0.8745562760317404
16008_mask.png,38,1347.0,138.46803743153546,1.1926574610089917,45.45327270945405,0.882832649483683
16008_mask.png,39,889.0,113.88225099390857,1.2579872815141917,37.21558813185679,0.8613894321354801
16008_mask.png,40,1264.0,133.63961030678928,1.3313763632280828,45.48626166217664,0.8893783163344544
16008_mask.png,41,1262.0,130.81118318204307,1.080827670265517,41.6293165929973,0.9267860138505073
16008_mask.png,42,1470.0,140.95331880577402,1.1094276432056458,44.77722635447622,0.9297722644270567
16008_mask.png,43,1056.0,121.63961030678928,1.0373125472340092,38.27531841800928,0.8968581146769318
16008_mask.png,44,1523.0,143.63961030678928,1.0940890942197294,46.647615158762406,0.9276012622116323
16008_mask.png,45,1512.0,143.53910524340094,1.2051498397421576,47.70744176750625,0.9221916503960541
16008_mask.png,46,1620.0,149.53910524340094,1.1222328862266044,48.093658625644196,0.910364519202612
16008_mask.png,47,981.0,117.7401153701776,1.2246010279529393,38.47076812334269,0.8892624564737153
16008_mask.png,48,1315.0,132.46803743153546,1.060710878056756,42.05948168962618,0.9417018262011511
16008_mask.png,49,1311.0,133.63961030678928,1.1732846922342148,44.204072210600685,0.9224485543627134
16008_mask.png,50,2053.0,199.7228714274745,2.0808148778042552,80.52949770115296,0.6467600869953997
16008_mask.png,51,1374.0,136.46803743153546,1.234786902259523,46.32493928760188,0.9271173422451775
16008_mask.png,52,1425.0,139.88225099390854,1.0820872089898539,44.01136216933077,0.9151652132269333
16008_mask.png,53,1313.0,136.12489168102786,1.0187861636287285,42.579337712087536,0.890429409730415
16008_mask.png,54,1433.0,144.0243866176395,1.3709029981150298,49.39635614091387,0.868128443661568
16008_mask.png,55,1065.0,119.98275605729688,1.166186568215299,39.319206502675,0.9296549894462153
16008_mask.png,56,1864.0,160.61017305526642,1.288271565842332,55.362442142665635,0.9080498101349536
16008_mask.png,57,834.0,107.1543289325507,1.1477903609994091,36.22154055254967,0.9127597338125343
16008_mask.png,58,1210.0,131.9827560572969,1.3761353192937338,47.50789408087881,0.8728926733922049
16008_mask.png,59,961.0,117.49747468305833,1.6087114911519824,43.32435804486894,0.8747343605594082
16008_mask.png,60,1437.0,140.61017305526642,1.1053148240869248,46.2709412050371,0.9133414059748164
16008_mask.png,61,1873.0,160.8528137423857,1.052183902904077,50.15974481593781,0.9096834987250129
