image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16090_mask.png,1,1469.0,141.0538238691624,1.0589422354526132,44.68780594300866,0.9278161583294297
16090_mask.png,2,1498.0,142.71067811865476,1.122333970396091,45.89117562233506,0.9242910288858232
16090_mask.png,3,1650.0,151.63961030678928,1.0506529596728935,48.54894437575342,0.9017133279150068
16090_mask.png,4,2097.0,168.0243866176395,1.0440681257279185,52.69724850502159,0.9333911035488072
16090_mask.png,5,1823.0,159.78174593052023,1.0313101715007518,50.44799302251776,0.897309380563827
16090_mask.png,6,958.0,115.1543289325507,1.3074520392959723,40.22437072223753,0.9078515418691699
16090_mask.png,7,1092.0,123.25483399593904,1.3004918355168495,42.190046219457976,0.9032845461762259
16090_mask.png,8,1705.0,153.0538238691624,1.057528901843746,48.41487374764082,0.9146309189399435
16090_mask.png,9,1656.0,151.19595949289334,1.2479316574773192,51.54609587543949,0.9103110733842564
16090_mask.png,10,1178.0,129.05382386916236,1.4540267978416919,46.238512086787566,0.8888191436807367
16090_mask.png,11,1227.0,128.5685424949238,1.1161108275455118,42.05948168962618,0.9327923711780834
16090_mask.png,12,1508.0,141.88225099390854,1.0379434854945873,44.64302857109943,0.9413585369865647
16090_mask.png,13,1196.0,127.39696961966999,1.0373519776166884,39.824615503479755,0.9260252919936935
16090_mask.png,14,1848.0,159.09545442950497,1.0749344660661515,51.478150704935004,0.9174793284098791
16090_mask.png,15,1291.0,133.05382386916236,1.0804849160967642,41.78516483155236,0.9163922033152427
16090_mask.png,16,1144.0,127.9827560572969,1.242288119071578,43.829214001622255,0.8776734721020626
16090_mask.png,17,1365.0,136.46803743153546,1.2137132893357454,45.39823785126467,0.9210445212261043
16090_mask.png,18,1566.0,147.78174593052023,1.2803408353778405,49.64876634922564,0.9010731223001455
16090_mask.png,19,1008.0,115.7401153701776,1.0347373872221353,36.138621999185304,0.9455893545245202
16090_mask.png,20,1532.0,144.46803743153546,1.0681025821740697,45.48626166217664,0.9224122953207684
16090_mask.png,21,1361.0,135.63961030678928,1.1119425633012856,43.68065933568311,0.9295974473136466
16090_mask.png,22,1777.0,156.12489168102786,1.0673522818334045,49.57822102496216,0.9161213231964725
16090_mask.png,23,1512.0,142.71067811865476,1.0886719035566232,45.5411901469428,0.9329292628006439
16090_mask.png,24,1424.0,138.46803743153546,1.067104615711761,43.9089968002003,0.9332989553561726
16090_mask.png,25,1666.0,151.88225099390854,1.1982543704202053,49.76946855251722,0.9075505221938969
16090_mask.png,26,1141.0,124.71067811865476,1.0611827019671791,40.024992192379,0.9219093656706381
16090_mask.png,27,1663.0,151.19595949289334,1.1155890368841626,48.507731342539614,0.9141590066654702
16090_mask.png,28,1198.0,130.95331880577402,1.2560651993409422,43.56604182158393,0.8778769846541526
16090_mask.png,29,1409.0,137.29646455628165,1.0260954713922386,42.95346318982906,0.9392952992935362
16090_mask.png,30,1182.0,130.46803743153546,1.4154636612807094,45.803929962395145,0.8726077814386837
16090_mask.png,31,1295.0,132.46803743153546,1.1050209795550585,42.5440947723653,0.9273793649661526
16090_mask.png,32,1156.0,123.9827560572969,1.0676077868734901,39.395431207184416,0.9450289778568622
16090_mask.png,33,1860.0,160.95331880577402,1.2523386595806079,53.75872022286245,0.9022417840251983
16090_mask.png,34,1107.0,122.5685424949238,1.1339741219579447,40.311288741492746,0.925975383413969
16090_mask.png,35,997.0,116.5685424949238,1.1504284738708148,38.01315561749642,0.9220241356671182
16090_mask.png,36,1873.0,160.12489168102786,1.1368095752479017,51.894122981316485,0.9179730757044123
16090_mask.png,37,1477.0,142.46803743153546,1.1781686068073043,46.647615158762406,0.9144405493766997
16090_mask.png,38,1251.0,130.5685424949238,1.1758236761218785,42.5440947723653,0.922125562280544
16090_mask.png,39,1224.0,128.5685424949238,1.098644278461377,41.86884283091664,0.9305117052338827
16090_mask.png,40,1832.0,158.12489168102786,1.0792252374318132,50.0,0.9207354218250123
16090_mask.png,41,1821.0,158.36753236814712,1.2582986263232019,53.33854141237835,0.9124046928267024
