image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16061_mask.png,1,1048.0,120.81118318204308,1.3122432888448134,41.23105625617661,0.9023122870453971
16061_mask.png,2,1859.0,158.12489168102786,1.0474471748339513,49.64876634922564,0.9343052124305121
16061_mask.png,3,1372.0,140.91168824543144,1.639963721587501,51.62363799656123,0.868300275999227
16061_mask.png,4,1299.0,137.29646455628165,1.4642563084618219,49.57822102496216,0.8659649352606837
16061_mask.png,5,1173.0,126.22539674441617,1.0425820216401758,39.6232255123179,0.925154759254196
16061_mask.png,6,1208.0,129.39696961967,1.293124146155732,44.384682042344295,0.9066268718071749
16061_mask.png,7,1348.0,138.12489168102783,1.3540735292643808,48.27007354458868,0.8878832341747662
16061_mask.png,8,1235.0,130.46803743153546,1.2572970635723695,44.41846462902562,0.9117348647011627
16061_mask.png,9,1301.0,133.29646455628165,1.2211228588634155,45.31004303683677,0.9201315010154322
16061_mask.png,10,1488.0,143.63961030678928,1.203548800994292,49.09175083453431,0.9062840959756459
16061_mask.png,11,976.0,115.7401153701776,1.274545303778777,39.81205847478876,0.9155706448570751
16061_mask.png,12,1632.0,151.19595949289334,1.3840256379187212,53.009433122794285,0.8971181592772383
16061_mask.png,13,1568.0,151.78174593052023,1.4732460955285476,53.75872022286245,0.8552967741459723
16061_mask.png,14,1111.0,122.32590180780451,1.0459733639943727,38.948684188300895,0.9330116588328702
16061_mask.png,15,1542.0,145.98275605729688,1.17896016222085,49.8196748283246,0.90926635313106
16061_mask.png,16,1093.0,120.5685424949238,1.1087477242092676,39.11521443121589,0.9448481218201124
16061_mask.png,17,1191.0,129.49747468305833,1.2117430589110691,45.221676218380054,0.8924810977533439
16061_mask.png,18,1473.0,141.29646455628165,1.045610515199556,43.86342439892262,0.9271500375977633
16061_mask.png,19,1424.0,141.53910524340094,1.3361174875246582,48.60041152089147,0.8932375293584683
16061_mask.png,20,1224.0,129.05382386916236,1.1368196357467286,42.44997055358225,0.9235268521776075
16061_mask.png,21,2245.0,176.75230867899737,1.2803193278228886,59.20304046246274,0.9030171929783489
16061_mask.png,22,1200.0,127.39696961966999,1.1597228175499843,41.78516483155236,0.9291223665488564
16061_mask.png,23,1480.0,145.63961030678928,1.3574082108340502,51.22499389946279,0.876824271358577
16061_mask.png,24,1119.0,124.32590180780451,1.1145973176117183,39.395431207184416,0.9097387931844634
16061_mask.png,25,1466.0,143.53910524340094,1.3878956709957695,52.172789842982326,0.894135555212047
16061_mask.png,26,1847.0,158.95331880577402,1.153440667406093,52.009614495783374,0.9186235172555496
16061_mask.png,27,1545.0,145.29646455628165,1.0559926339809182,46.09772228646444,0.9196620253325734
16061_mask.png,28,1443.0,140.12489168102786,1.1059163965161989,44.77722635447622,0.9235185332937575
16061_mask.png,29,1660.0,149.19595949289334,1.03387084832647,47.29693436154187,0.9371386043110024
16061_mask.png,30,1067.0,125.88225099390857,1.619293205410011,46.52956049652737,0.8461459555847118
