image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16066_mask.png,1,1017.0,117.39696961966999,1.0160290763395963,36.24913792078372,0.9272931333225243
16066_mask.png,2,1531.0,145.88225099390854,1.1153715258891765,47.01063709417264,0.904024380011812
16066_mask.png,3,1683.0,151.53910524340094,1.0902389686646448,48.27007354458868,0.920968004800057
16066_mask.png,4,965.0,115.39696961966999,1.1714540871865795,38.47076812334269,0.9106434517007851
16066_mask.png,5,1700.0,153.63961030678928,1.1869373110273767,50.32891812864648,0.9050079442661729
16066_mask.png,6,1283.0,131.63961030678928,1.1053574919153961,42.15447781671598,0.9303863807283972
16066_mask.png,7,1670.0,150.71067811865476,1.008075980265662,46.400431032480725,0.9239283372381848
16066_mask.png,8,1095.0,121.88225099390856,1.0772795302223204,38.58756276314948,0.9262816281113093
16066_mask.png,9,1290.0,130.81118318204307,1.0143075511249993,41.048751503547585,0.9473486195460812
16066_mask.png,10,1481.0,141.53910524340094,1.1167347163900434,45.12205669071391,0.9289921214746429
16066_mask.png,11,1790.0,157.53910524340094,1.0517475487546804,48.91829923454004,0.9063295624574872
16066_mask.png,12,1354.0,135.05382386916236,1.0853857112296164,43.04648650006177,0.9328563196979215
16066_mask.png,13,1881.0,159.53910524340094,1.0110143942673642,49.4064773081425,0.9286762852438686
16066_mask.png,14,1364.0,136.22539674441617,1.119715054912834,44.40720662234904,0.9236513546079079
16066_mask.png,15,1768.0,155.78174593052023,1.1094175405897124,49.73932046178355,0.9155013538794491
16066_mask.png,16,1282.0,133.05382386916236,1.1712140343271542,43.60045871318328,0.9100037216499932
16066_mask.png,17,1360.0,143.29646455628165,1.5484710507849564,52.92447448959697,0.8322960267074213
16066_mask.png,18,1212.0,128.22539674441617,1.2283668458016304,43.01162633521314,0.9263271238745554
16066_mask.png,19,1301.0,133.0538238691624,1.1360424897920132,43.18564576337837,0.9234905162766307
16066_mask.png,20,1195.0,126.5685424949238,1.1415854613036498,41.0,0.9374027242444521
16066_mask.png,21,1399.0,137.88225099390854,1.100859799366064,44.27188724235731,0.9247212734396031
16066_mask.png,22,1426.0,153.92388155425118,1.8585974763582267,57.62811813689564,0.7563405348855264
16066_mask.png,23,1020.0,118.32590180780451,1.1486858928709658,38.600518131237564,0.9154832224198154
16066_mask.png,24,1002.0,115.7401153701776,1.0819914825473333,37.0,0.9399608464618742
16066_mask.png,25,1933.0,161.1959594928933,1.0284343266475087,50.21951811795888,0.9348316653339724
16066_mask.png,26,845.0,107.74011537017759,1.1578243857641426,35.805027579936315,0.9147695514031745
16066_mask.png,27,980.0,115.7401153701776,1.1861889806798924,38.948684188300895,0.9193229835655057
16066_mask.png,28,1427.0,141.63961030678928,1.3436468649412603,49.8196748283246,0.893849477700645
16066_mask.png,29,1811.0,160.12489168102786,1.105634636540784,50.99019513592785,0.8875863534974322
16066_mask.png,30,1836.0,158.0243866176395,1.1254255819797614,51.0,0.9239198851832778
16066_mask.png,31,1496.0,141.88225099390854,1.0559070078607318,44.40720662234904,0.9338676202466186
16066_mask.png,32,859.0,108.32590180780451,1.193352435141145,36.40054944640259,0.9198953032138828
16066_mask.png,33,927.0,112.32590180780451,1.2778636529330123,39.11521443121589,0.9232722236521609
16066_mask.png,34,1676.0,150.71067811865476,1.0244618896980684,47.43416490252569,0.9272478402462262
16066_mask.png,35,881.0,109.98275605729688,1.1969209808796641,36.68787265568828,0.9152433361902708
16066_mask.png,36,1311.0,134.12489168102783,1.0850017019424123,43.04648650006177,0.9157855513408729
16066_mask.png,37,1222.0,138.12489168102786,1.183847090853342,46.09772228646444,0.8048911811287566
16066_mask.png,38,2410.0,182.75230867899737,1.1316738202050933,58.855755878248644,0.9067783918679374
16066_mask.png,39,1162.0,127.63961030678928,1.1750945429148796,41.30375285612676,0.8962827807358261
16066_mask.png,40,1416.0,138.22539674441617,1.1287003745247364,44.77722635447622,0.931316778152297
16066_mask.png,41,1313.0,132.22539674441617,1.0533718957885114,42.190046219457976,0.9437236364722138
16066_mask.png,42,1843.0,159.63961030678928,1.1314105394703142,51.478150704935004,0.9087697896719955
16066_mask.png,43,1418.0,138.46803743153546,1.0452374494465775,43.657759905886145,0.929366515937537
16066_mask.png,44,1167.0,128.8111831820431,1.3197894466547286,44.40720662234904,0.8838398548379839
16066_mask.png,45,1419.0,147.88225099390854,1.4097746020420974,50.35871324805669,0.8153801870812385
16066_mask.png,46,1680.0,152.95331880577402,1.1220100101427308,48.60041152089147,0.9024046740992178
16066_mask.png,47,1038.0,119.39696961966999,1.2049569682765295,40.311288741492746,0.9149989781911813
16066_mask.png,48,1271.0,132.12489168102783,1.0541980240430744,41.773197148410844,0.9149263300289897
