image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16071_mask.png,1,1705.0,152.71067811865476,1.1609670372145589,50.44799302251776,0.9187459465775463
16071_mask.png,2,1275.0,134.63961030678928,1.207753075925359,44.82186966202994,0.8838414333028894
16071_mask.png,3,813.0,106.66904755831214,1.3104867355089458,36.87817782917155,0.8978909101562683
16071_mask.png,4,1368.0,137.29646455628165,1.138765177427053,44.654227123532216,0.911963072699473
16071_mask.png,5,1201.0,128.81118318204307,1.1180736563432319,40.85339643163099,0.9095901162471457
16071_mask.png,6,874.0,108.32590180780451,1.0861615741378943,34.539832078341085,0.9359586670651148
16071_mask.png,7,1510.0,142.95331880577402,1.0380688330081016,45.221676218380054,0.928535102485939
16071_mask.png,8,906.0,110.5685424949238,1.1951747289161614,37.48332962798263,0.931268454621907
16071_mask.png,9,1056.0,119.98275605729688,1.1506089549735476,39.408120990476064,0.9217987500987825
16071_mask.png,10,1102.0,127.53910524340094,1.499938032798535,45.79301256742124,0.8513433084734893
16071_mask.png,11,1039.0,120.1543289325507,1.2156697500003801,39.56008088970496,0.9043708740658939
16071_mask.png,12,1140.0,124.81118318204308,1.1110290575104569,40.496913462633174,0.9196185328382812
16071_mask.png,13,2089.0,168.2670273047588,1.0592784799889952,52.630789467763066,0.927150548052217
16071_mask.png,14,1627.0,147.88225099390854,1.028789417853035,46.09772228646444,0.9349003272594608
16071_mask.png,15,1193.0,129.29646455628165,1.3389293069648227,45.70557952810576,0.8967616100582984
16071_mask.png,16,1650.0,152.36753236814712,1.0406570609797599,47.50789408087881,0.8931182010741051
16071_mask.png,17,1088.0,121.39696961966999,1.0685937828336338,38.3275357934736,0.9277331343006154
16071_mask.png,18,1506.0,143.88225099390857,1.0217193668955458,44.82186966202994,0.9141561570472212
16071_mask.png,19,1190.0,127.05382386916236,1.0269654399742842,39.66106403010388,0.9263633077813918
16071_mask.png,20,1439.0,139.29646455628165,1.04040857159755,43.73785545725808,0.9319454025837749
16071_mask.png,21,1118.0,122.5685424949238,1.1611092428142504,40.024992192379,0.9351765841524999
16071_mask.png,22,1680.0,151.53910524340094,1.0273836059700465,47.01063709417264,0.9193263506025524
16071_mask.png,23,1347.0,134.22539674441617,1.0950653819778593,43.174066289845804,0.9395244078389015
16071_mask.png,24,1187.0,127.39696961966999,1.0936647322264186,40.80441152620633,0.9190568742445772
16071_mask.png,25,1429.0,138.22539674441617,1.0462125703749288,43.46262762420146,0.9398670028104747
16071_mask.png,26,876.0,109.49747468305833,1.288522560056405,37.21558813185679,0.9181333517517584
16071_mask.png,27,1163.0,126.22539674441619,1.179917633048513,41.617304093369626,0.9172676769076126
16071_mask.png,28,1407.0,139.0538238691624,1.128377730571243,44.94441010848846,0.9144039411323557
16071_mask.png,29,1566.0,145.88225099390854,1.1211571885109937,47.20169488482379,0.9246911685816444
16071_mask.png,30,1341.0,136.81118318204307,1.023067462126893,42.5205832509386,0.9003169866701777
16071_mask.png,31,1374.0,136.46803743153546,1.0755830557620458,43.41658669218482,0.9271173422451775
16071_mask.png,32,1127.0,123.1543289325507,1.116494672059397,39.824615503479755,0.9337581724355667
16071_mask.png,33,1435.0,139.88225099390857,1.1232645818025917,44.77722635447622,0.9215874252495783
16071_mask.png,34,1449.0,140.71067811865476,1.164509283371948,46.57252408878007,0.9196533082536565
16071_mask.png,35,1240.0,130.46803743153546,1.1379413373935268,41.97618372363071,0.9154260989712079
16071_mask.png,36,1327.0,142.71067811865476,1.59724703671272,53.600373133029585,0.8187811717833694
16071_mask.png,37,1697.0,152.95331880577402,1.0145267754359049,47.4236228055175,0.9115361499680789
16071_mask.png,38,1647.0,152.71067811865476,1.3613883302752778,53.31041174104736,0.8874924187760813
16071_mask.png,39,1180.0,125.63961030678928,1.0570574584018355,39.6232255123179,0.9393743771034136
16071_mask.png,40,1274.0,130.81118318204307,1.1501274038295435,42.579337712087536,0.9355985591486103
16071_mask.png,41,1135.0,123.1543289325507,1.0684876997925472,39.408120990476064,0.9403864469515245
16071_mask.png,42,823.0,105.1543289325507,1.046222706022774,33.37663853655727,0.9353095890752543
16071_mask.png,43,1411.0,140.29646455628165,1.1340041023307725,44.82186966202994,0.9008312089182015
16071_mask.png,44,1961.0,164.61017305526642,1.1155951331631921,52.49761899362675,0.9094401314984982
16071_mask.png,45,991.0,115.9827560572969,1.1787945826192496,37.64306044943742,0.9257562856160323
