image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16134_mask.png,1,1755.0,154.95331880577402,1.0451923449339944,48.76474136094644,0.91851281506451
16134_mask.png,2,1142.0,126.22539674441617,1.1818248844417212,42.190046219457976,0.9007048039797884
16134_mask.png,3,1831.0,159.6812408671319,1.0053525155934153,49.64876634922564,0.902381972838916
16134_mask.png,4,1585.0,150.95331880577405,1.1873457094421351,48.877397639399746,0.8740852650720222
16134_mask.png,5,1479.0,140.81118318204307,1.0285364184394807,44.41846462902562,0.9373542278907558
16134_mask.png,6,1266.0,131.0538238691624,1.0376321663836583,40.607881008493905,0.926284027298468
16134_mask.png,7,954.0,113.7401153701776,1.0921389883134962,36.71511950137164,0.9266823895180591
16134_mask.png,8,1115.0,125.05382386916236,1.0987618105735988,39.20459156782532,0.8959644525456965
16134_mask.png,9,1510.0,143.29646455628165,1.0637550721179658,44.82186966202994,0.9240933825942692
16134_mask.png,10,1544.0,144.46803743153546,1.047842912240305,45.803929962395145,0.9296374569029154
16134_mask.png,11,1415.0,140.46803743153546,1.0771861665141547,44.14748010928823,0.9011794392342918
16134_mask.png,12,1004.0,122.8111831820431,1.20365898704364,41.677331968349414,0.8365034682430141
16134_mask.png,13,1053.0,119.39696961966999,1.0367118371801036,37.44329045369811,0.928221506777759
16134_mask.png,14,1519.0,143.29646455628165,1.0283010309009217,44.82186966202994,0.9296012239474801
16134_mask.png,15,1432.0,146.81118318204307,1.154111616384168,48.60041152089147,0.8349002757557502
16134_mask.png,16,1110.0,124.8111831820431,1.1006868988847007,39.56008088970496,0.8954180451320104
16134_mask.png,17,1119.0,124.56854249492379,1.184418752777511,41.23105625617661,0.9061981775887051
16134_mask.png,18,791.0,105.05382386916237,1.1610691098763,35.4400902933387,0.9006636131182344
16134_mask.png,19,1349.0,136.22539674441617,1.0461037903738832,42.80186911806539,0.91349389836222
16134_mask.png,20,1182.0,127.63961030678928,1.0994229689482662,40.52159917870962,0.9117093346211242
16134_mask.png,21,1229.0,130.36753236814712,1.025804307508302,42.190046219457976,0.9087048721430774
16134_mask.png,22,1151.0,125.05382386916237,1.0159323119507682,38.47076812334269,0.9248924528072613
16134_mask.png,23,1596.0,145.53910524340094,1.004348523892402,45.35416188179427,0.9468547230242876
16134_mask.png,24,1132.0,123.39696961966999,1.0309943506013048,38.3275357934736,0.9342160021060056
16134_mask.png,25,2480.0,193.6812408671319,1.691403640027515,72.78049189171504,0.8307807541672364
16134_mask.png,26,1499.0,142.95331880577402,1.0433033922362398,44.40720662234904,0.921770939487697
16134_mask.png,27,1025.0,117.39696961966999,1.019913482457896,36.68787265568828,0.9345874745875982
16134_mask.png,28,1201.0,127.63961030678928,1.1566466506953028,42.05948168962618,0.9263645608121576
16134_mask.png,29,1279.0,131.29646455628165,1.0585071779743456,41.593268686170845,0.9323400592257933
16134_mask.png,30,1071.0,120.81118318204308,1.1045168995955876,38.600518131237564,0.9221149422000193
16134_mask.png,31,2351.0,180.99494936611666,1.1094157056807117,56.85068161420758,0.9018401804685091
16134_mask.png,32,1461.0,141.0538238691624,1.1325589576182242,45.65084884205331,0.9227633814290651
16134_mask.png,33,1096.0,121.98275605729688,1.0248772159766246,38.07886552931954,0.9256004032642521
16134_mask.png,34,1420.0,137.63961030678928,1.0270727436374414,43.56604182158393,0.9419141901759246
16134_mask.png,35,1256.0,131.63961030678928,1.0244271120010988,40.311288741492746,0.910806932342063
16134_mask.png,36,1354.0,135.39696961967,1.0621602225425057,43.18564576337837,0.9281339089964991
16134_mask.png,37,1695.0,152.95331880577402,1.1081032183667816,49.040799340956916,0.9104618586893892
16134_mask.png,38,830.0,104.91168824543142,1.0374471934575995,32.984845004941285,0.9476330628969726
16134_mask.png,39,1352.0,134.81118318204307,1.0812667522650181,43.60045871318328,0.9348344641248664
16134_mask.png,40,1522.0,143.63961030678928,1.110192981777378,46.61544808322666,0.9269922003191754
16134_mask.png,41,1029.0,117.7401153701776,1.0890611584264114,38.07886552931954,0.9327737693286983
16134_mask.png,42,1369.0,136.95331880577402,1.2574467589672726,46.14108798023731,0.917208751979796
16134_mask.png,43,1337.0,135.0538238691624,1.0597114266331884,42.37924020083418,0.9211439434535601
