image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16033_mask.png,1,1156.0,125.1543289325507,1.117235372799328,41.340053217188775,0.9274189087309522
16033_mask.png,2,1577.0,146.22539674441617,1.0733518234872144,46.861498055439924,0.9268211602099092
16033_mask.png,3,1408.0,137.39696961967,1.0381414331616359,43.41658669218482,0.9372559593383633
16033_mask.png,4,1662.0,151.53910524340094,1.0740290788553457,49.39635614091387,0.909476425417525
16033_mask.png,5,991.0,114.5685424949238,1.0698354439166142,36.40054944640259,0.9487520824815854
16033_mask.png,6,1204.0,129.1543289325507,1.1275969633043523,42.20189569201838,0.9070232434986918
16033_mask.png,7,978.0,113.7401153701776,1.0767974137355771,36.40054944640259,0.9499951540342366
16033_mask.png,8,1454.0,143.12489168102786,1.0417399584547484,45.17742799230607,0.8919570213320375
16033_mask.png,9,1490.0,141.88225099390857,1.1435449760700587,46.61544808322666,0.9301221618766452
16033_mask.png,10,1150.0,129.71067811865476,1.3451895768557816,43.41658669218482,0.8589269801383951
16033_mask.png,11,1713.0,152.22539674441617,1.0403555538969238,48.41487374764082,0.9289514088797531
16033_mask.png,12,1291.0,132.8111831820431,1.049942035852687,41.773197148410844,0.919743685389069
16033_mask.png,13,1562.0,144.71067811865476,1.0673947286839045,45.880278987817846,0.9373239980139285
16033_mask.png,14,1842.0,158.36753236814712,1.0440777758647886,49.4064773081425,0.922926657982859
16033_mask.png,15,1810.0,156.95331880577402,1.0981502222269741,50.47771785649585,0.9233097723095227
16033_mask.png,16,1368.0,135.63961030678928,1.1169955287432922,44.14748010928823,0.9343786244857225
16033_mask.png,17,1478.0,141.63961030678928,1.0973998085396144,45.48626166217664,0.9257950441776828
16033_mask.png,18,1443.0,139.0538238691624,1.041227375908661,43.657759905886145,0.9378002040184714
16033_mask.png,19,991.0,115.49747468305833,1.032702393638316,36.61966684720111,0.933552059279435
16033_mask.png,20,1044.0,117.63961030678928,1.1016096888609095,38.07886552931954,0.9479888041486354
16033_mask.png,21,857.0,108.8111831820431,1.236204849845084,36.345563690772494,0.9095856926814242
16033_mask.png,22,1374.0,143.3380951166243,1.487963126356252,50.24937810560445,0.840375416423903
16033_mask.png,23,1282.0,131.63961030678928,1.0047445342274257,40.80441152620633,0.9296612159733478
16033_mask.png,24,1370.0,135.0538238691624,1.0111375222893786,42.5440947723653,0.9438797326337901
16033_mask.png,25,961.0,113.9827560572969,1.0532157943673104,36.05551275463989,0.9295118783093093
16033_mask.png,26,1021.0,117.39696961966999,1.0902393723460635,38.27531841800928,0.9309403039550612
16033_mask.png,27,1169.0,125.1543289325507,1.0319506524708684,39.44616584663204,0.9378483601267156
16033_mask.png,28,1568.0,145.29646455628165,1.042142041859615,45.31004303683677,0.933352786874741
16033_mask.png,29,1014.0,117.98275605729688,1.1852824389414798,39.11521443121589,0.9153996562898308
16033_mask.png,30,792.0,102.66904755831214,1.1200163040877766,33.24154027718932,0.9441825707712612
16033_mask.png,31,1363.0,135.0538238691624,1.0409128381459238,42.720018726587654,0.9390569894743475
16033_mask.png,32,1239.0,129.0538238691624,1.0492912942643968,40.496913462633174,0.9348445832091955
16033_mask.png,33,1299.0,138.22539674441617,1.2991042753352153,47.50789408087881,0.854364756228696
16033_mask.png,34,1269.0,134.22539674441617,1.201614861824767,43.56604182158393,0.8851198764272946
