image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16109_mask.png,1,1406.0,140.46803743153546,1.1474242737442353,44.91102314577124,0.8954475558752044
16109_mask.png,2,1264.0,130.22539674441617,1.0362454581745488,40.80441152620633,0.9366245986621049
16109_mask.png,3,1282.0,131.39696961967,1.0735805606935334,42.20189569201838,0.9330978539968244
16109_mask.png,4,999.0,115.74011537017762,1.0591015358147329,36.61966684720111,0.9371465924305511
16109_mask.png,5,1080.0,120.5685424949238,1.020262751577284,37.36308338453881,0.9336102210116388
16109_mask.png,6,1172.0,124.22539674441617,1.0354335719490715,39.293765408777,0.9543698059576855
16109_mask.png,7,1272.0,130.81118318204307,1.022829760161907,41.10960958218893,0.9341298015989266
16109_mask.png,8,1193.0,132.32590180780454,1.2561901918463876,46.861498055439924,0.8561711368726653
16109_mask.png,9,1485.0,141.63961030678928,1.0653556021044688,44.598206241955516,0.9301797297725704
16109_mask.png,10,1218.0,128.81118318204307,1.0684249507663355,40.8166632639171,0.9224652469517265
16109_mask.png,11,1575.0,147.39696961967,1.045970310079095,46.75467891024384,0.910989376565391
16109_mask.png,12,1565.0,145.88225099390854,1.170147250605634,48.010415536631214,0.9241006889082205
16109_mask.png,13,1643.0,148.95331880577402,1.0264125413506544,46.32493928760188,0.9305657397295443
16109_mask.png,14,1549.0,144.36753236814712,1.0236282062321511,44.94441010848846,0.9339469652280782
16109_mask.png,15,959.0,113.9827560572969,1.2030807231635454,38.27531841800928,0.9275774103003408
16109_mask.png,16,1310.0,132.22539674441617,1.086695111021428,42.15447781671598,0.9415673753073877
16109_mask.png,17,1724.0,152.71067811865476,1.0565382901091658,47.70744176750625,0.928984171202164
16109_mask.png,18,1558.0,144.71067811865476,1.0924399741699276,46.647615158762406,0.934923680477401
16109_mask.png,19,1110.0,123.98275605729691,1.116697897052028,39.6232255123179,0.9074240185303779
16109_mask.png,20,864.0,110.5685424949238,1.3820615758676211,39.319206502675,0.8880970693083086
16109_mask.png,21,1452.0,140.8111831820431,1.0313573314973552,44.28317965096906,0.920242284582405
16109_mask.png,22,1427.0,138.8111831820431,1.0680603633371588,45.0,0.9306468786778528
16109_mask.png,23,1367.0,135.88225099390854,1.0806384167728451,43.266615305567875,0.9303640342919579
16109_mask.png,24,1054.0,122.32590180780451,1.3689227745788741,42.190046219457976,0.8851433739062512
16109_mask.png,25,1529.0,145.88225099390854,1.0868936663224216,46.09772228646444,0.9028434206649644
16109_mask.png,26,1225.0,133.88225099390857,1.1943206683164913,43.41658669218482,0.8588156332946023
16109_mask.png,27,1924.0,164.36753236814712,1.1824578803921826,54.62600113499065,0.8949172127688575
16109_mask.png,28,1138.0,125.15432893255071,1.1012350113954281,39.84971769034255,0.9129781298752797
16109_mask.png,29,749.0,102.66904755831214,1.094018993124658,32.7566787083184,0.8929201332167609
16109_mask.png,30,1240.0,131.29646455628165,1.0792073380865312,42.42640687119285,0.9039106125410349
16109_mask.png,31,847.0,107.84062043356595,1.042533705144033,34.058772731852805,0.9152263573394857
