image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16065_mask.png,1,1620.0,149.29646455628165,1.2059261649850381,50.44799302251776,0.9133260223105248
16065_mask.png,2,1270.0,131.63961030678928,1.2950356868478439,45.60701700396552,0.9209592389127548
16065_mask.png,3,1310.0,136.46803743153546,1.1581497300483363,43.68065933568311,0.8839328372206569
16065_mask.png,4,1394.0,137.88225099390857,1.154889443363419,44.721359549995796,0.9214163367939999
16065_mask.png,5,1310.0,137.53910524340094,1.29931226417496,45.79301256742124,0.8702194187083001
16065_mask.png,6,1148.0,123.1543289325507,1.0692717272820813,39.66106403010388,0.9511573930399562
16065_mask.png,7,1030.0,118.22539674441617,1.0621524498645634,37.05401462729781,0.9260310065145575
16065_mask.png,8,1426.0,138.46803743153546,1.0272051678973102,43.32435804486894,0.9346097684957178
16065_mask.png,9,1436.0,139.0538238691624,1.0285136503469803,43.266615305567875,0.9332509306795044
16065_mask.png,10,1346.0,135.88225099390854,1.1157728704068417,43.93176527297759,0.9160716826312915
16065_mask.png,11,1424.0,139.05382386916236,1.0243055340386082,43.278170016764804,0.925452176384133
16065_mask.png,12,1344.0,135.63961030678928,1.190796125045047,44.94441010848846,0.9179860170386046
16065_mask.png,13,1304.0,136.46803743153546,1.4652381936579615,50.0,0.879884289874608
16065_mask.png,14,1080.0,123.88225099390856,1.3343686712697418,43.01162633521314,0.8843322095211714
16065_mask.png,15,1300.0,132.81118318204307,1.1957829390716024,43.73785545725808,0.9261555313755152
16065_mask.png,16,1281.0,131.39696961967,1.1860956864542862,44.27188724235731,0.9323700085568892
16065_mask.png,17,1748.0,157.19595949289334,1.1109676063172946,49.47726750741192,0.8889319881154384
16065_mask.png,18,1156.0,125.1543289325507,1.1416802714933394,41.400483088968905,0.9274189087309522
16065_mask.png,19,1065.0,121.1543289325507,1.2622078873556706,41.23105625617661,0.9117622331644284
16065_mask.png,20,1212.0,128.22539674441617,1.2006837817556775,42.80186911806539,0.9263271238745554
16065_mask.png,21,1315.0,132.71067811865476,1.0776004626312523,43.174066289845804,0.938261465597373
16065_mask.png,22,1803.0,158.95331880577402,1.2601321817950597,54.037024344425184,0.8967396868498949
16065_mask.png,23,2157.0,174.50966799187808,1.080183069314194,55.154328932550705,0.8900635673774975
16065_mask.png,24,1523.0,143.88225099390854,1.117729974149791,46.32493928760188,0.9244753168545277
16065_mask.png,25,1429.0,142.95331880577402,1.2801559747859055,47.50789408087881,0.8787262658625211
16065_mask.png,26,1356.0,137.0538238691624,1.045799609897118,42.720018726587654,0.9071669914187036
16065_mask.png,27,1523.0,143.63961030678928,1.0145132071833678,45.0,0.9276012622116323
16065_mask.png,28,1244.0,130.8111831820431,1.3064994779504984,44.721359549995796,0.9135671959033522
16065_mask.png,29,1277.0,131.05382386916236,1.102974276458582,42.20189569201838,0.9343323087362908
16065_mask.png,30,1423.0,139.29646455628165,1.03424743902015,43.41658669218482,0.9215832577322527
16065_mask.png,31,1765.0,154.36753236814712,1.1163468260311533,49.76946855251722,0.9307705854290549
16065_mask.png,32,2048.0,167.19595949289334,1.088926572394565,53.823786563191554,0.9206366511368025
