image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16035_mask.png,1,1144.0,129.39696961967,1.2877288581169484,44.77722635447622,0.8585936600558015
16035_mask.png,2,1369.0,137.29646455628165,1.0424654539173424,43.18564576337837,0.912629712372499
16035_mask.png,3,1323.0,133.98275605729688,1.023751659114142,42.5205832509386,0.9261298753834362
16035_mask.png,4,1119.0,121.9827560572969,1.0656656590338967,39.395431207184416,0.9450244993181549
16035_mask.png,5,1453.0,140.71067811865476,1.0839846382179525,45.12205669071391,0.9221920337422794
16035_mask.png,6,1682.0,151.53910524340094,1.1499000095101028,49.24428900898052,0.9204207867342221
16035_mask.png,7,1964.0,165.19595949289334,1.0827720475274338,52.40229002629561,0.9043832411144735
16035_mask.png,8,1996.0,164.36753236814712,1.063415391016517,51.62363799656123,0.9284068381947191
16035_mask.png,9,2053.0,168.61017305526642,1.2742600525934802,57.8013840664737,0.907467886433966
16035_mask.png,10,1532.0,143.29646455628165,1.0544549490292625,45.48626166217664,0.9375569947910068
16035_mask.png,11,1649.0,149.78174593052023,1.0298999748341269,47.01063709417264,0.9236612886730574
16035_mask.png,12,1275.0,131.39696961967,1.0620853157057835,41.23105625617661,0.9280029359172786
16035_mask.png,13,1401.0,140.22539674441617,1.1981110468662328,46.09772228646444,0.8953537242535037
16035_mask.png,14,1172.0,126.46803743153546,1.0989370181547384,40.44749683231337,0.9208224892018706
16035_mask.png,15,1238.0,132.81118318204307,1.3479645930057413,45.69463863518345,0.8819850368022215
16035_mask.png,16,1246.0,129.63961030678928,1.040036641173694,40.311288741492746,0.9316493227059098
16035_mask.png,17,1459.0,141.88225099390854,1.0418043242697022,44.01136216933077,0.9107706269651179
16035_mask.png,18,907.0,110.91168824543142,1.2340691262068344,38.01315561749642,0.926536471296134
16035_mask.png,19,1564.0,148.12489168102786,1.1044714382833811,47.53945729601885,0.8957576404468746
16035_mask.png,20,1585.0,147.88225099390854,1.0499096356417859,46.400431032480725,0.9107664528003966
16035_mask.png,21,1341.0,134.22539674441617,1.1046423834964902,43.41658669218482,0.9353394438841625
16035_mask.png,22,1399.0,136.46803743153546,1.1197094737035915,44.64302857109943,0.9439862895203809
16035_mask.png,23,1987.0,164.8528137423857,1.0879474884889846,51.85556864985669,0.918787340807705
16035_mask.png,24,1204.0,128.46803743153546,1.07687506798238,40.8166632639171,0.9167399799412832
16035_mask.png,25,1235.0,129.39696961967,1.111316878349792,42.190046219457976,0.9268908830147857
16035_mask.png,26,1633.0,148.71067811865476,1.05686309200931,47.20169488482379,0.9279225753097753
16035_mask.png,27,964.0,114.5685424949238,1.0192428992054106,36.40054944640259,0.922903135733853
16035_mask.png,28,1265.0,130.22539674441617,1.0904754826531713,41.48493702538308,0.93736559913573
16035_mask.png,29,2018.0,168.0243866176395,1.2736660748666921,57.48912940721924,0.8982275855801111
16035_mask.png,30,834.0,107.25483399593904,1.3236335216948742,37.64306044943742,0.9110498995868649
16035_mask.png,31,1557.0,147.78174593052023,1.104749167107397,46.57252408878007,0.8958945411375009
16035_mask.png,32,1762.0,154.71067811865476,1.0923456459351462,49.193495504995376,0.9250712602795397
16035_mask.png,33,1560.0,146.71067811865476,1.0641000183345606,46.400431032480725,0.9107748161656685
16035_mask.png,34,1482.0,142.22539674441617,1.0981242074171613,46.04345773288535,0.9206695079692737
16035_mask.png,35,1229.0,132.22539674441617,1.0664257888124056,41.048751503547585,0.8833483238570835
16035_mask.png,36,1398.0,139.29646455628165,1.1571708489655586,45.45327270945405,0.9053924064017493
16035_mask.png,37,1290.0,131.63961030678928,1.0964419797392846,42.20189569201838,0.9354625340137431
16035_mask.png,38,1678.0,151.53910524340094,1.042930139852324,47.50789408087881,0.9182319144708826
16035_mask.png,39,1695.0,153.53910524340094,1.184360541445752,49.8196748283246,0.9035278752096936
16035_mask.png,40,1964.0,165.1959594928933,1.1164354406572163,52.630789467763066,0.9043832411144739
