image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16089_mask.png,1,1473.0,142.46803743153546,1.2000098540721005,46.647615158762406,0.9119640685388483
16089_mask.png,2,811.0,111.49747468305833,1.462099944423056,38.58756276314948,0.8197862995136662
16089_mask.png,3,958.0,113.7401153701776,1.0294968230389205,35.4682957019364,0.9305678502707554
16089_mask.png,4,1392.0,138.12489168102783,1.2458951934632838,46.22769732530488,0.9168645860321027
16089_mask.png,5,1124.0,121.98275605729688,1.1012866949195448,39.56008088970496,0.9492471288950906
16089_mask.png,6,1108.0,122.81118318204308,1.0723597263078906,38.63935817272331,0.9231532298936851
16089_mask.png,7,1231.0,131.29646455628165,1.3829052682359793,45.45327270945405,0.8973499709983984
16089_mask.png,8,1406.0,138.22539674441617,1.1236252459753522,45.221676218380054,0.9247396822613908
16089_mask.png,9,779.0,103.25483399593904,1.2850553757469716,36.124783736376884,0.9181772672943206
16089_mask.png,10,1730.0,152.95331880577402,1.0279668738682077,47.29693436154187,0.9292619560664563
16089_mask.png,11,1605.0,149.29646455628165,1.3662513074054523,51.66236541235796,0.9048692998817238
16089_mask.png,12,1706.0,162.71067811865476,1.4396329175112537,57.688820407423826,0.8097608591138904
16089_mask.png,13,1670.0,150.95331880577402,1.1384393127735482,49.36598018878993,0.9209605001074307
16089_mask.png,14,1612.0,150.6101730552664,1.0993598133452673,47.80167361086848,0.8930304890024822
16089_mask.png,15,1184.0,128.22539674441617,1.3187531797192469,44.40720662234904,0.9049268272833941
16089_mask.png,16,1362.0,136.46803743153544,1.0964176750336536,43.18564576337837,0.9190202475530802
16089_mask.png,17,1392.0,139.19595949289334,1.2724035518486336,48.041648597857254,0.9028089198952715
16089_mask.png,18,1661.0,151.4386001800126,1.2150703552291455,49.8196748283246,0.9101360634797916
16089_mask.png,19,1773.0,154.36753236814712,1.0896654431562205,49.4064773081425,0.9349893756179684
16089_mask.png,20,1627.0,150.78174593052023,1.2092337535609265,49.20365840057018,0.8992902427993147
16089_mask.png,21,1505.0,142.95331880577402,1.0901222503850745,45.27692569068709,0.9254604829412836
16089_mask.png,22,1523.0,145.19595949289334,1.2852328791271643,49.040799340956916,0.9078220045988831
16089_mask.png,23,1440.0,139.63961030678928,1.1131409334359634,44.721359549995796,0.928015221800209
16089_mask.png,24,1533.0,143.53910524340094,1.0045321970007663,44.40720662234904,0.9349998677626659
16089_mask.png,25,2010.0,165.4386001800126,1.0878619891707328,52.61178575186362,0.9228523616420096
16089_mask.png,26,1201.0,126.8111831820431,1.1185080877743114,41.0,0.9385075313919383
16089_mask.png,27,1518.0,144.12489168102786,1.07550728349222,45.45327270945405,0.9183403098790159
16089_mask.png,28,2336.0,179.095454429505,1.0875179838859208,57.0087712549569,0.9151948675035748
16089_mask.png,29,1420.0,139.53910524340094,1.1436930703587016,45.5411901469428,0.9164448619577978
16089_mask.png,30,1529.0,144.12489168102786,1.1274917232087702,46.647615158762406,0.9249949498056754
16089_mask.png,31,1469.0,141.39696961966996,1.0551981673227655,44.68780594300866,0.9233183271360796
16089_mask.png,32,1805.0,156.36753236814712,1.0447332896344756,49.39635614091387,0.9276708391791072
16089_mask.png,33,1314.0,134.71067811865476,1.232241910219654,45.27692569068709,0.9099157545164507
16089_mask.png,34,1302.0,134.71067811865476,1.2412726347606364,44.82186966202994,0.9016060215984921
16089_mask.png,35,1162.0,125.63961030678928,1.0594875463081121,39.408120990476064,0.9250449374526836
16089_mask.png,36,1042.0,117.7401153701776,1.085967255632771,38.27531841800928,0.9445580832269229
16089_mask.png,37,1156.0,127.05382386916237,1.405249338390651,44.94441010848846,0.8998957847019232
16089_mask.png,38,1375.0,140.22539674441617,1.3680366911738502,47.67598976424087,0.8787375951809903
16089_mask.png,39,1228.0,128.5685424949238,1.111020515145187,42.01190307520001,0.9335525931594837
16089_mask.png,40,1247.0,130.5685424949238,1.215548459523309,44.41846462902562,0.9191771192356821
16089_mask.png,41,1905.0,161.78174593052023,1.107712869618095,51.66236541235796,0.9146307706027142
16089_mask.png,42,1082.0,120.8111831820431,1.1367205260864037,39.11521443121589,0.9315857772739689
16089_mask.png,43,1483.0,141.63961030678928,1.105722464606536,45.12205669071391,0.9289269624597453
16089_mask.png,44,1255.0,129.63961030678928,1.0607638009001041,41.0,0.9383787319389381
16089_mask.png,45,1460.0,141.29646455628165,1.255270385152395,47.50789408087881,0.9189674507078985
16089_mask.png,46,1258.0,132.46803743153546,1.2803079616721393,45.39823785126467,0.9008828116814054
16089_mask.png,47,1084.0,121.39696961966999,1.159994133455333,39.6232255123179,0.9243223507186278
16089_mask.png,48,1485.0,141.88225099390857,1.0297805853047366,44.41846462902562,0.9270009465683343
16089_mask.png,49,1669.0,150.95331880577405,1.1489329171300846,49.040799340956916,0.9204090267540727
16089_mask.png,50,1420.0,139.88225099390854,1.1740556740153256,46.09772228646444,0.9119541072156108
16089_mask.png,51,1547.0,145.53910524340094,1.101226321662756,46.2709412050371,0.9177846218788052
16089_mask.png,52,1388.0,137.88225099390857,1.1475929978202195,45.12205669071391,0.9174504128192769
16089_mask.png,53,1598.0,148.12489168102783,1.2799020222894437,50.99019513592785,0.9152306326305024
16089_mask.png,54,1106.0,121.98275605729688,1.099581872114511,38.897300677553446,0.9340456624181228
16089_mask.png,55,1236.0,128.81118318204307,1.198600562003681,43.174066289845804,0.9360977382859885
16089_mask.png,56,1382.0,138.46803743153546,1.2345201942114499,46.22769732530488,0.9057718794257237
