image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16140_mask.png,1,1683.0,151.53910524340094,1.053670541411229,47.51841748206689,0.920968004800057
16140_mask.png,2,1552.0,145.88225099390854,1.0617783801622749,45.70557952810576,0.9164244531537113
16140_mask.png,3,1434.0,139.63961030678928,1.0643943091325638,44.41846462902562,0.9241484917093747
16140_mask.png,4,1826.0,161.78174593052023,1.1117869943109675,52.20153254455275,0.8767012005882185
16140_mask.png,5,1180.0,127.05382386916237,1.066168691273331,39.92492955535426,0.9185787421697833
16140_mask.png,6,1138.0,125.05382386916237,1.1491287490070128,40.792156108742276,0.914446230490585
16140_mask.png,7,1248.0,130.5685424949238,1.0999794206794493,41.400483088968905,0.9199142299968975
16140_mask.png,8,1075.0,120.22539674441617,1.1773637135371953,39.56008088970496,0.9346002447703011
16140_mask.png,9,1083.0,120.81118318204308,1.1006746931893125,39.11521443121589,0.9324467622806918
16140_mask.png,10,1643.0,149.53910524340094,1.0360897004311531,46.400431032480725,0.9232894475616615
16140_mask.png,11,1175.0,124.81118318204308,1.1152720242186425,41.0,0.9478524351622635
16140_mask.png,12,1266.0,132.22539674441617,1.1289013381082311,42.15447781671598,0.9099422115566052
16140_mask.png,13,885.0,110.66904755831214,1.082344919998163,34.713109915419565,0.9080312395163757
16140_mask.png,14,1389.0,139.29646455628165,1.2078412238192227,45.803929962395145,0.8995636999227681
16140_mask.png,15,1199.0,128.81118318204307,1.1248086609808094,40.85339643163099,0.9080753949877833
16140_mask.png,16,1317.0,132.81118318204307,1.1128294797321734,43.9089968002003,0.9382667960165798
16140_mask.png,17,1675.0,159.4386001800126,1.1619854290604772,50.21951811795888,0.8280140954127106
16140_mask.png,18,1244.0,131.29646455628165,1.0945928714751665,42.720018726587654,0.9068264532266511
16140_mask.png,19,1319.0,136.4680374315355,1.0406455854833865,43.41658669218482,0.8900056582397298
16140_mask.png,20,1476.0,143.88225099390854,1.1599840980654543,46.84015371452148,0.8959458750343288
16140_mask.png,21,1263.0,131.39696961967,1.1357738285495427,42.37924020083418,0.9192687906380571
16140_mask.png,22,1569.0,145.88225099390854,1.045104579894999,45.803929962395145,0.9264626076019157
16140_mask.png,23,891.0,109.1543289325507,1.1466848283826496,35.6931365951495,0.9397355145804962
16140_mask.png,24,908.0,113.49747468305833,1.153828237284571,36.89173349139343,0.8857747893327609
16140_mask.png,25,1209.0,126.8111831820431,1.0702375191400155,40.718546143004666,0.9447590386784792
16140_mask.png,26,1793.0,158.36753236814712,1.123352740472708,50.47771785649585,0.8983754059518274
16140_mask.png,27,1101.0,121.39696961966999,1.0945892285681083,39.11521443121589,0.9388181809420749
16140_mask.png,28,1731.0,152.71067811865476,1.036728996648271,47.885279575251516,0.9327561486954442
16140_mask.png,29,1583.0,147.53910524340094,1.0995017086159393,46.861498055439924,0.9138533079237561
