image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47428_mask.png,1,1884.0,159.78174593052023,1.0279774361797398,50.0,0.9273345435996985
47428_mask.png,2,1656.0,149.29646455628165,1.065193686870987,47.16990566028302,0.9336221561396476
47428_mask.png,3,2100.0,168.0243866176395,1.1153304441505218,54.817880294662984,0.9347264270159729
47428_mask.png,4,1630.0,148.71067811865476,1.1223688613795086,48.08326112068523,0.926217879825434
47428_mask.png,5,720.0,97.7401153701776,1.101967529433279,31.38470965295043,0.9471018082904714
47428_mask.png,6,2034.0,167.5391052434009,1.070792346710786,53.600373133029585,0.9106016421289109
47428_mask.png,7,1849.0,157.19595949289334,1.0296463394361874,49.24428900898052,0.9402947631724516
47428_mask.png,8,1585.0,145.88225099390857,1.1024762525513183,46.87216658103186,0.9359102823766958
47428_mask.png,9,1556.0,146.22539674441617,1.312015704312037,50.21951811795888,0.9144792170492194
47428_mask.png,10,1421.0,138.22539674441617,1.1460150519605996,45.880278987817846,0.9346053260977499
47428_mask.png,11,1563.0,144.71067811865476,1.06894402602117,45.89117562233506,0.9379240773980602
47428_mask.png,12,2137.0,170.61017305526642,1.0384844524885255,53.600373133029585,0.9225810698346575
47428_mask.png,13,1590.0,146.12489168102783,1.0302072823409394,45.69463863518345,0.9357473025636631
47428_mask.png,14,2282.0,179.095454429505,1.3754039665341067,62.48199740725323,0.8940388217650505
47428_mask.png,15,1647.0,149.29646455628165,1.0824522246668258,47.634021455258214,0.9285481226823671
47428_mask.png,16,1833.0,156.95331880577402,1.0481321777527843,49.24428900898052,0.9350424379245057
47428_mask.png,17,1933.0,162.8528137423857,1.1543422186635222,53.46026561849464,0.9159065920840841
47428_mask.png,18,1449.0,141.05382386916236,1.3008258805796258,48.703182647543684,0.9151842160785189
47428_mask.png,19,1527.0,143.88225099390857,1.1181204931201782,46.486557196677836,0.926903354456246
47428_mask.png,20,1249.0,130.5685424949238,1.1368607080175108,43.56604182158393,0.9206513407581131
47428_mask.png,21,1445.0,139.88225099390854,1.061916670614099,44.204072210600685,0.9280096372722236
47428_mask.png,22,2066.0,167.4386001800126,1.0396538963398594,52.392747589718944,0.9260384344619499
47428_mask.png,23,1921.0,162.0243866176395,1.0523320921138868,50.47771785649585,0.9195523463406287
47428_mask.png,24,568.0,86.42640687119285,1.1231982919363084,28.231188426986208,0.9555761110900103
47428_mask.png,25,1438.0,139.0538238691624,1.0415264677639446,43.829214001622255,0.9345507230620665
47428_mask.png,26,898.0,109.15432893255071,1.1711156225899413,36.359317925395686,0.9471183974110947
47428_mask.png,27,1701.0,152.95331880577405,1.008017004487419,46.861498055439924,0.9136847325254577
47428_mask.png,28,3324.0,213.82337649086284,1.0276913232864338,66.49060083951716,0.9136093019110112
47428_mask.png,29,2135.0,169.78174593052023,1.085952755648411,55.226805085936306,0.9307343722544548
47428_mask.png,30,2054.0,166.36753236814715,1.0226149737238084,51.92301994298868,0.9325522048473643
47428_mask.png,31,1872.0,158.0243866176395,1.0328010714625377,50.00999900019995,0.9420359613633421
47428_mask.png,32,950.0,112.32590180780453,1.0306114149792729,35.510561809129406,0.9461797329768639
47428_mask.png,33,1557.0,147.63961030678928,1.3908689940886552,52.172789842982326,0.8976203628843793
47428_mask.png,34,2249.0,174.2670273047588,1.0225570224912812,54.12947441089743,0.9306124826107987
47428_mask.png,35,1909.0,160.95331880577405,1.0469877167722452,51.0,0.9260105191957543
