image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47550_mask.png,1,1648.0,149.53910524340097,1.0707372414438379,47.07440918375928,0.9260992145962371
47550_mask.png,2,1795.0,157.7817459305202,1.1690647472132096,51.73973328110612,0.906068019975465
47550_mask.png,3,1261.0,131.39696961967,1.2290674156258263,43.56604182158393,0.9178130997581869
47550_mask.png,4,844.0,106.08326112068522,1.0980201629023076,34.66987164671943,0.9424505814206331
47550_mask.png,5,1217.0,132.22539674441617,1.4602017012697968,47.4236228055175,0.8747232791977793
47550_mask.png,6,1843.0,158.61017305526642,1.150056142217142,51.92301994298868,0.9206045590619556
47550_mask.png,7,2155.0,172.8528137423857,1.1854129200407877,57.0087712549569,0.9063673060734911
47550_mask.png,8,858.0,107.49747468305833,1.10061329959794,34.539832078341085,0.9330407847931377
47550_mask.png,9,1613.0,148.46803743153546,1.2480211262069552,50.21951811795888,0.9195562403467322
47550_mask.png,10,1105.0,122.81118318204308,1.1336593495559752,40.0,0.9206537175383772
47550_mask.png,11,1653.0,148.95331880577405,1.0566289021382589,46.69047011971501,0.9362295604217503
47550_mask.png,12,1258.0,130.8111831820431,1.1913568867535502,43.56604182158393,0.9238484987511392
47550_mask.png,13,1461.0,141.29646455628165,1.12474477128765,45.60701700396552,0.9195968804686572
47550_mask.png,14,1713.0,151.53910524340094,1.0658236796148741,48.010415536631214,0.9373845467751026
47550_mask.png,15,1955.0,164.8528137423857,1.2856733917726244,55.80322571321482,0.9039905643075306
47550_mask.png,16,1768.0,155.78174593052023,1.1541532745924292,50.80354318352215,0.9155013538794491
47550_mask.png,17,2224.0,174.26702730475878,1.180628151985007,57.48912940721924,0.9202677462545207
47550_mask.png,18,1644.0,150.95331880577405,1.1630627566008922,49.36598018878993,0.9066221929201291
47550_mask.png,19,1041.0,117.74011537017762,1.039805702104708,37.20215047547655,0.943651597542444
47550_mask.png,20,1595.0,146.95331880577405,1.0405669341009451,45.65084884205331,0.928136290501202
47550_mask.png,21,2002.0,166.0243866176395,1.107649628592311,52.49761899362675,0.9127044507923765
47550_mask.png,22,799.0,103.25483399593905,1.1872280973023155,34.20526275297414,0.9417504962364079
47550_mask.png,23,1548.0,144.12489168102783,1.1146246600924241,46.8187996428785,0.936489327860815
47550_mask.png,24,1535.0,144.71067811865476,1.1457149841326182,47.20169488482379,0.9211218546423687
47550_mask.png,25,783.0,105.15432893255071,1.2533088013178415,35.0,0.8898510428261529
47550_mask.png,26,1173.0,125.39696961966999,1.1132361339654093,40.45985664828782,0.9374190900898173
47550_mask.png,27,1440.0,139.88225099390857,1.1489656633059173,45.60701700396552,0.9247985312609007
47550_mask.png,28,1857.0,159.19595949289334,1.101765708758166,50.695167422546305,0.9207838344478088
47550_mask.png,29,1462.0,142.71067811865476,1.082893012197937,45.27692569068709,0.9020784273905698
47550_mask.png,30,1576.0,146.71067811865476,1.1821864129096264,48.507731342539614,0.9201160963314702
47550_mask.png,31,1415.0,139.29646455628165,1.10016489489133,44.721359549995796,0.9164021853064916
47550_mask.png,32,1523.0,144.71067811865476,1.137070746578984,46.61544808322666,0.9139209020327869
47550_mask.png,33,2622.0,188.75230867899737,1.07135194014086,59.54829972383762,0.9248216899813149
47550_mask.png,34,2024.0,166.8528137423857,1.0628993525593056,52.392747589718944,0.9135941342853142
47550_mask.png,35,1780.0,157.63961030678928,1.3548653241780408,55.036351623268054,0.9001174084781282
47550_mask.png,36,2410.0,182.8528137423857,1.0442190501873334,56.72741841473134,0.9057818441913238
47550_mask.png,37,1451.0,140.95331880577402,1.186725294405495,46.32493928760188,0.9177547997848022
47550_mask.png,38,1149.0,124.22539674441617,1.1043207216553237,39.96248240537617,0.93564070567012
47550_mask.png,39,1686.0,152.36753236814712,1.322260162800434,52.630789467763066,0.9126044163702673
47550_mask.png,40,1785.0,159.88225099390854,1.4242894490345643,55.54277630799526,0.8775009115425254
47550_mask.png,41,1349.0,135.29646455628165,1.0889813031419622,43.68065933568311,0.9260808791228727
47550_mask.png,42,1907.0,161.78174593052023,1.200151544788256,53.907327887774215,0.9155910128815622
47550_mask.png,43,1414.0,139.88225099390857,1.1827842391481755,46.09772228646444,0.9081007800020233
47550_mask.png,44,1840.0,157.5391052434009,1.0600905515471717,49.92995093127971,0.9316460306825569
47550_mask.png,45,1178.0,127.39696961967,1.2024598435647016,42.15447781671598,0.9120884564954604
47550_mask.png,46,1436.0,140.36753236814712,1.2145065096867835,46.22769732530488,0.9158639685897634
47550_mask.png,47,1645.0,149.53910524340094,1.1756498116052825,49.20365840057018,0.9244133543754919
47550_mask.png,48,952.0,114.32590180780451,1.154232625369028,37.8021163428716,0.9152875200725874
47550_mask.png,49,1865.0,159.78174593052023,1.1148222473152478,51.22499389946279,0.9179824436377055
47550_mask.png,50,1400.0,136.8111831820431,1.064526347086291,43.32435804486894,0.9399282485743833
