image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47495_mask.png,1,1600.0,147.29646455628165,1.062770210156238,46.22769732530488,0.9267128835684789
47495_mask.png,2,1282.0,132.46803743153546,1.1573474231791518,43.289721643826724,0.9180697651634037
47495_mask.png,3,1926.0,167.53910524340094,1.5211651610674273,60.530983801686226,0.862251112458349
47495_mask.png,4,1811.0,156.36753236814712,1.0504458648869113,49.47726750741192,0.9307545095586499
47495_mask.png,5,1343.0,136.8111831820431,1.1401879876822847,44.294469180700204,0.9016597413109977
47495_mask.png,6,1687.0,150.36753236814712,1.0475661411753312,47.29693436154187,0.9375982782637854
47495_mask.png,7,1725.0,152.61017305526642,1.061651641006758,48.507731342539614,0.9307477473256347
47495_mask.png,8,1312.0,133.88225099390854,1.0365555280968461,41.43669871020132,0.9198090701081785
47495_mask.png,9,1424.0,138.12489168102783,1.0844149113078319,44.553338819890925,0.9379419328374385
47495_mask.png,10,1141.0,125.05382386916237,1.2415635953802442,41.86884283091664,0.9168568971790487
47495_mask.png,11,485.0,79.59797974644667,1.107758399264355,26.0,0.9619389546735321
47495_mask.png,12,1317.0,133.39696961967,1.1732298722519607,44.10215414239989,0.9300444625854701
47495_mask.png,13,1519.0,143.0538238691624,1.0822475574175288,45.60701700396552,0.9327573838401957
47495_mask.png,14,1351.0,136.46803743153546,1.2422787346981017,46.32493928760188,0.9115979107519904
47495_mask.png,15,1400.0,136.46803743153546,1.095882653724222,43.73785545725808,0.9446610474113889
47495_mask.png,16,1693.0,154.36753236814712,1.3717494205444987,54.12947441089743,0.8928014737288328
47495_mask.png,17,567.0,87.01219330881976,1.1437705281069421,28.600699292150182,0.941093320280749
47495_mask.png,18,1803.0,157.53910524340097,1.185481185844815,51.78802950489621,0.9129118441960048
47495_mask.png,19,1124.0,123.39696961966999,1.2564732680317217,42.43819034784589,0.9276137688755745
47495_mask.png,20,2325.0,180.50966799187808,1.0565503399800473,57.0087712549569,0.8966684445829586
47495_mask.png,21,1416.0,138.46803743153546,1.1418005376718812,45.35416188179427,0.9280557027979919
47495_mask.png,22,2665.0,190.40916292848974,1.1222378298580291,62.369864518050704,0.9237009489224317
47495_mask.png,23,1513.0,148.95331880577405,1.5315800294748867,54.57105459856901,0.856936070730858
47495_mask.png,24,1309.0,133.63961030678928,1.1403894590876946,43.41658669218482,0.921041310191298
47495_mask.png,25,1248.0,129.1543289325507,1.1099623420171554,42.15447781671598,0.9401702723308699
47495_mask.png,26,1275.0,131.63961030678928,1.1217070890177516,42.638011210655684,0.9245850626880019
47495_mask.png,27,2150.0,171.9238815542512,1.1734801407655475,56.08029957123981,0.9140625344600157
47495_mask.png,28,1036.0,117.9827560572969,1.0584637058917161,37.013511046643494,0.9352603983395112
47495_mask.png,29,1757.0,155.29646455628168,1.1985550451717775,52.55473337388365,0.9155002936356924
47495_mask.png,30,1419.0,137.0538238691624,1.105112076452648,44.64302857109943,0.9493141304005462
47495_mask.png,31,1281.0,131.05382386916236,1.1058514907740777,42.2965719651132,0.9372589565318625
47495_mask.png,32,1291.0,131.63961030678928,1.1119047121011967,42.720018726587654,0.9361876987687925
47495_mask.png,33,485.0,79.94112549695429,1.109363988352766,25.96150997149434,0.9536984696876741
47495_mask.png,34,1171.0,125.39696961966999,1.0285749547715073,39.293765408777,0.9358207625704825
47495_mask.png,35,1480.0,141.88225099390857,1.063303926298299,44.77722635447622,0.9238797312600233
47495_mask.png,36,1935.0,162.02438661763952,1.09172280854151,51.66236541235796,0.9262539251270774
47495_mask.png,37,1949.0,164.36753236814715,1.2683974830488316,55.44366510251645,0.9065455549306146
47495_mask.png,38,1676.0,150.12489168102783,1.0186925270576852,46.57252408878007,0.9344981892664127
47495_mask.png,39,1643.0,148.71067811865476,1.0288419818259786,46.238512086787566,0.9336048935909128
47495_mask.png,40,1172.0,125.39696961966999,1.1077465522290397,40.52159917870962,0.9366199263301499
47495_mask.png,41,129.0,41.21320343559642,1.343311098201034,14.560219778561036,0.9543920842612499
47495_mask.png,42,1149.0,123.39696961966999,1.041777262449568,38.8329756778952,0.9482457477206718
47495_mask.png,43,1397.0,138.46803743153546,1.3397929349385,48.507731342539614,0.9156029779723125
47495_mask.png,44,1577.0,149.29646455628165,1.305207169987719,51.07837115648854,0.8890834180146283
47495_mask.png,45,1280.0,131.88225099390857,1.1409589464856569,42.5440947723653,0.9247985312609008
47495_mask.png,46,1548.0,144.12489168102786,1.1241461658829304,47.29693436154187,0.9364893278608146
47495_mask.png,47,1152.0,124.8111831820431,1.2618217002674788,42.7551166528639,0.9292987279207892
47495_mask.png,48,1057.0,119.1543289325507,1.0676152309283078,37.8021163428716,0.9355461182574039
47495_mask.png,49,1617.0,146.71067811865476,1.0450033691631437,46.238512086787566,0.9440531267563372
47495_mask.png,50,1191.0,127.05382386916236,1.0446616012123067,40.024992192379,0.9271417643425527
47495_mask.png,51,1111.0,121.39696961966999,1.013719778415275,37.73592452822641,0.9473451398970438
47495_mask.png,52,1255.0,130.81118318204307,1.1703335750878125,42.42640687119285,0.9216453624266138
47495_mask.png,53,1776.0,155.4386001800126,1.2442852013870704,52.49761899362675,0.923708781577198
47495_mask.png,54,1218.0,128.22539674441617,1.027786904426504,39.84971769034255,0.9309129017155185
47495_mask.png,55,1490.0,143.0538238691624,1.1885075031220647,47.634021455258214,0.9149496391849188
47495_mask.png,56,1393.0,136.46803743153546,1.0655845124900558,43.174066289845804,0.9399377421743321
47495_mask.png,57,2120.0,170.2670273047588,1.0680643111934485,54.08326913195984,0.9189346284602632
47495_mask.png,58,1457.0,140.46803743153546,1.0986090843162126,44.721359549995796,0.9279282282433663
47495_mask.png,59,1564.0,147.29646455628165,1.2171398445411976,48.46648326421054,0.9058618436881881
47495_mask.png,60,1248.0,144.8111831820431,1.4639854666758894,50.44799302251776,0.747859897109638
47495_mask.png,61,1357.0,135.05382386916236,1.0933331868452374,43.08131845707603,0.9349232096233969
47495_mask.png,62,1063.0,121.98275605729688,1.2718258039036405,41.19465984809196,0.8977310480564781
47495_mask.png,63,1922.0,162.36753236814712,1.2368491187455617,54.12947441089743,0.916146372930956
