image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47603_mask.png,1,1073.0,119.74011537017762,1.0622600576687706,38.27531841800928,0.9404381564802063
47603_mask.png,2,1488.0,141.88225099390854,1.094259302257174,45.34313619501854,0.928873675753321
47603_mask.png,3,985.0,115.15432893255071,1.1167558962666582,37.013511046643494,0.9334381719636035
47603_mask.png,4,1872.0,160.12489168102786,1.1051401606662248,51.86520991955976,0.9174829672817191
47603_mask.png,5,2215.0,176.7523086789974,1.3316512210716753,61.587336360651285,0.8909501480833151
47603_mask.png,6,1080.0,119.9827560572969,1.0399787188436083,38.01315561749642,0.9427487216919365
47603_mask.png,7,1451.0,142.46803743153546,1.3443167015639,49.040799340956916,0.8983434239306645
47603_mask.png,8,1925.0,163.4386001800126,1.2905223274675142,55.072679252057455,0.9055893988778229
47603_mask.png,9,1498.0,143.88225099390854,1.340522287698995,50.47771785649585,0.9093000818437835
47603_mask.png,10,1035.0,118.5685424949238,1.1428802411699786,38.07886552931954,0.9251480785149322
47603_mask.png,11,2448.0,195.29646455628168,1.7499162096008465,71.449282711585,0.8065522643786751
47603_mask.png,12,1625.0,149.19595949289334,1.0918464786490476,47.16990566028302,0.9173796578345657
47603_mask.png,13,1351.0,135.0538238691624,1.0394673992295755,42.20189569201838,0.9307894297724456
47603_mask.png,14,1474.0,141.53910524340094,1.1216544221765208,45.39823785126467,0.9246012066533584
47603_mask.png,15,1744.0,154.95331880577405,1.0896809105807175,49.678969393496885,0.912755754685188
47603_mask.png,16,1034.0,118.81118318204308,1.2078022405299573,39.6232255123179,0.9204829766995389
47603_mask.png,17,1770.0,156.71067811865476,1.292744768275949,53.150729063673246,0.9057033009625914
47603_mask.png,18,1582.0,147.88225099390854,1.2010589619159342,49.8196748283246,0.9090426046247492
47603_mask.png,19,1727.0,151.88225099390854,1.0856820790085755,48.703182647543684,0.9407801631625811
47603_mask.png,20,2772.0,194.16652224137047,1.0795518861755893,62.297672508690084,0.9239625868139395
