image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47515_mask.png,1,1264.0,130.81118318204307,1.1439947302387894,42.80186911806539,0.9282547714001912
47515_mask.png,2,1101.0,121.39696961966999,1.150220059048581,39.395431207184416,0.9388181809420749
47515_mask.png,3,1611.0,146.71067811865476,1.04894769961086,46.04345773288535,0.9405501466941615
47515_mask.png,4,941.0,112.32590180780453,1.0700950156711753,35.4400902933387,0.9372159249802409
47515_mask.png,5,1744.0,153.53910524340094,1.0294076137380552,47.853944456021594,0.9296475600977614
47515_mask.png,6,1642.0,152.46803743153546,1.2448231080300391,51.66236541235796,0.887616560969164
47515_mask.png,7,2324.0,179.6812408671319,1.089796329772162,56.568542494923804,0.9045665240688883
47515_mask.png,8,1157.0,126.56854249492379,1.191005339676689,41.23105625617661,0.9075941020509048
47515_mask.png,9,1302.0,134.5685424949238,1.0881534776526849,42.80186911806539,0.9035116380243691
47515_mask.png,10,1129.0,123.05382386916237,1.1324945659230605,39.96248240537617,0.9369438788333032
47515_mask.png,11,1200.0,126.81118318204308,1.0622558433944953,40.311288741492746,0.937726092981121
47515_mask.png,12,1207.0,127.63961030678928,1.0917767771865408,40.52159917870962,0.930992526977747
47515_mask.png,13,1571.0,148.71067811865476,1.2855408441804463,50.48762224545735,0.8926922019667218
47515_mask.png,14,1066.0,123.39696961966999,1.5216784102605339,44.01136216933077,0.8797475779549487
47515_mask.png,15,1029.0,117.15432893255071,1.031852681003749,36.87817782917155,0.9421250631049265
47515_mask.png,16,1926.0,161.1959594928933,1.048372087722421,50.695167422546305,0.9314463463182777
47515_mask.png,17,1378.0,136.46803743153546,1.0356676849601048,42.44997055358225,0.92981637380921
47515_mask.png,18,1349.0,140.12489168102783,1.3866141706788253,48.27007354458868,0.8633586288380315
47515_mask.png,19,1177.0,125.39696961967,1.1139489298029772,40.311288741492746,0.9406157451284866
47515_mask.png,20,1354.0,135.29646455628165,1.0949894488112673,43.41658669218482,0.9295133508764786
47515_mask.png,21,1780.0,157.095454429505,1.0655455280252848,49.64876634922564,0.9063639607438164
47515_mask.png,22,1336.0,134.46803743153546,1.1018541029112825,43.04648650006177,0.9284920497357186
47515_mask.png,23,1641.0,149.53910524340094,1.0550441015641352,46.647615158762406,0.9221655407478312
47515_mask.png,24,1276.0,132.81118318204307,1.171022661566348,43.93176527297759,0.9090572754116596
47515_mask.png,25,813.0,106.91168824543142,1.517182197746065,39.0,0.8938199307504838
47515_mask.png,26,1261.0,130.46803743153546,1.1449107653109236,43.32435804486894,0.9309292829053977
