image,label,area,perimeter,aspect_ratio,max_diameter,circularity
47397_mask.png,1,2152.0,174.2670273047588,1.2836209212424572,59.53990258641679,0.8904749055484387
47397_mask.png,2,1321.0,136.88225099390857,1.126360279560849,44.598206241955516,0.8859687521616695
47397_mask.png,3,1423.0,140.71067811865476,1.0586897377727793,44.721359549995796,0.9031515925776075
47397_mask.png,4,1521.0,144.12489168102783,1.1828653514910628,47.53945729601885,0.9201552116771959
47397_mask.png,5,1457.0,141.53910524340094,1.0973287553881579,44.41846462902562,0.9139375563730958
47397_mask.png,6,1627.0,150.36753236814712,1.208190638101659,49.39635614091387,0.9042515700860574
47397_mask.png,7,2277.0,178.26702730475878,1.208181178822889,59.54829972383762,0.9003903872147294
47397_mask.png,8,1894.0,161.19595949289334,1.1355213162901858,51.97114584074513,0.9159706022465304
47397_mask.png,9,2178.0,173.92388155425118,1.2945391265245618,59.405386961116584,0.9047931437286877
47397_mask.png,10,1723.0,153.78174593052023,1.1940905672146078,51.42956348249516,0.9155573784030071
47397_mask.png,11,1546.0,147.29646455628165,1.0331004102936114,46.57252408878007,0.8954363237480426
47397_mask.png,12,1797.0,156.61017305526642,1.2006279361078587,52.009614495783374,0.9206997012054509
47397_mask.png,13,3058.0,206.99494936611666,1.2112311642787432,68.41052550594829,0.8968665926901502
47397_mask.png,14,2286.0,176.0243866176395,1.0326448213230641,54.817880294662984,0.9271295231900072
47397_mask.png,15,1169.0,129.22539674441617,1.1777093897717175,42.5205832509386,0.8796879170901404
47397_mask.png,16,944.0,113.9827560572969,1.2208802986323308,38.2099463490856,0.913068900233078
47397_mask.png,17,1664.0,151.53910524340094,1.2781268933377476,52.43090691567332,0.9105708615491949
47397_mask.png,18,1385.0,140.12489168102783,1.3515137463021847,48.27007354458868,0.8863985922466076
47397_mask.png,19,1593.0,148.71067811865476,1.077305581930331,46.87216658103186,0.9051933021852246
47397_mask.png,20,1918.0,163.19595949289334,1.3133586101236525,55.60575509783138,0.9049814198767385
47397_mask.png,21,1751.0,156.12489168102786,1.2847915016818812,53.150729063673246,0.9027171845340595
47397_mask.png,22,2149.0,171.43860018001263,1.1005695352547678,54.817880294662984,0.9188170711497641
47397_mask.png,23,1817.0,159.5391052434009,1.2349102493640558,53.150729063673246,0.8970785806954332
47397_mask.png,24,893.0,126.5685424949238,2.185258274655561,49.47726750741192,0.7005026215483646
47397_mask.png,25,1762.0,155.29646455628168,1.2745518004663996,52.952809179494906,0.9181055875845703
47397_mask.png,26,1912.0,162.36753236814715,1.1965582464061144,53.85164807134504,0.9113797424786614
47397_mask.png,27,1963.0,164.61017305526644,1.2135149347548202,54.12947441089743,0.9103676584046666
47397_mask.png,28,2045.0,168.02438661763952,1.0592410369509742,53.33854141237835,0.9102454967846018
47397_mask.png,29,1538.0,146.12489168102783,1.2111342450908025,48.25971404805462,0.9051442461276188
47397_mask.png,30,857.0,113.46803743153546,1.1822430751693451,37.33630940518894,0.8364569603909798
47397_mask.png,31,1837.0,164.61017305526642,1.3366808347157344,55.0,0.8519334633160333
47397_mask.png,32,1702.0,155.63961030678928,1.279050702917788,52.92447448959697,0.8829358487400293
47397_mask.png,33,1645.0,152.53910524340094,1.223191609448581,50.60632371551998,0.8884098747350619
47397_mask.png,34,1450.0,144.46803743153546,1.318861403908007,48.82622246293481,0.8730403578427638
47397_mask.png,35,1285.0,134.22539674441617,1.24916764019566,45.35416188179427,0.8962797803065986
47397_mask.png,36,2086.0,177.1959594928933,1.340201297032379,60.530983801686226,0.8348655463982271
47397_mask.png,37,1530.0,146.36753236814712,1.0614704465359412,45.31004303683677,0.8974531633851733
47397_mask.png,38,1019.0,117.7401153701776,1.1367840378333838,38.600518131237564,0.9237089124839103
47397_mask.png,39,1904.0,163.5391052434009,1.2742789100437104,54.20332093147061,0.8946096395673996
47397_mask.png,40,1893.0,161.78174593052023,1.2047739906461474,52.952809179494906,0.9088693169296262
47397_mask.png,41,1756.0,156.71067811865476,1.0265479211479298,50.08991914547278,0.8985395460397235
47397_mask.png,42,2280.0,179.6812408671319,1.2399367071175413,59.665735560705194,0.8874404797233499
47397_mask.png,43,2065.0,168.02438661763952,1.0953406682627977,53.150729063673246,0.919147653232373
47397_mask.png,44,1548.0,144.46803743153546,1.1567457165252741,47.4236228055175,0.9320458440969646
47397_mask.png,45,2415.0,183.92388155425118,1.2158109965098112,61.71709649683789,0.8971204396242515
47397_mask.png,46,1377.0,140.8528137423857,1.1532697875115494,47.16990566028302,0.8721933078812323
47397_mask.png,47,1683.0,151.88225099390857,1.1985125995069494,50.28916384272063,0.9168112418081201
47397_mask.png,48,971.0,114.8111831820431,1.2214855572176984,39.05124837953327,0.9256796338355444
47397_mask.png,49,2608.0,191.58073580374355,1.201597103864445,64.07807737440318,0.8929225220387916
47397_mask.png,50,1710.0,153.68124086713192,1.2040163797026202,50.24937810560445,0.909838389587547
47397_mask.png,51,1626.0,149.29646455628165,1.1007360927607848,48.27007354458868,0.9167087112820453
47397_mask.png,52,2160.0,176.61017305526642,1.0966738217101681,57.42821606144492,0.8702262570996603
47397_mask.png,53,881.0,114.22539674441617,1.2871993183516726,38.63935817272331,0.8485167543146424
47397_mask.png,54,1400.0,137.29646455628165,1.0813512683258237,43.73785545725808,0.9332955422363027
47397_mask.png,55,1142.0,137.6812408671319,1.517348611298047,50.99019513592785,0.7570532444265332
47397_mask.png,56,1083.0,132.61017305526642,1.6455411202792292,48.877397639399746,0.7738996264466943
47397_mask.png,57,1831.0,158.36753236814712,1.1424271822870007,51.31276644267,0.9174151524248723
47397_mask.png,58,1833.0,157.53910524340094,1.0756600320937868,50.0,0.9281017251310468
47397_mask.png,59,1747.0,153.53910524340094,1.0944421610351924,49.64876634922564,0.9312467244786635
47397_mask.png,60,1482.0,142.46803743153546,1.178954364989678,46.61544808322666,0.9175361504240144
47397_mask.png,61,1002.0,118.32590180780451,1.3311720847855941,40.607881008493905,0.8993276361418187
