image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38173_mask.png,1,645.0,111.52691193458118,2.580870791880244,46.04345773288535,0.6516437350231665
38173_mask.png,2,1455.0,141.53910524340097,1.1523774941152187,45.803929962395145,0.9126830092812998
38173_mask.png,3,1647.0,150.46803743153546,1.1407345736567167,48.54894437575342,0.9141447096710947
38173_mask.png,4,1935.0,162.02438661763952,1.0548212178747718,50.635955604688654,0.9262539251270774
38173_mask.png,5,1385.0,137.29646455628165,1.2094345100357404,45.48626166217664,0.9232959471409139
38173_mask.png,6,1215.0,127.63961030678928,1.0230115908224882,39.6232255123179,0.9371631485318663
38173_mask.png,7,854.0,111.1543289325507,1.580731995186505,40.496913462633174,0.8685902950235523
38173_mask.png,8,1319.0,133.63961030678928,1.034807727021475,41.43669871020132,0.9280775310483745
38173_mask.png,9,1934.0,161.53910524340094,1.0603123298449901,50.60632371551998,0.9313458585950726
38173_mask.png,10,1639.0,149.78174593052023,1.1666014518811145,49.49747468305833,0.9180599467162772
38173_mask.png,11,1493.0,142.95331880577405,1.1482785270506628,47.01063709417264,0.9180813960341101
38173_mask.png,12,1602.0,148.46803743153546,1.1391243641017639,48.703182647543684,0.9132852430474055
38173_mask.png,13,772.0,101.25483399593904,1.0633744061401054,32.202484376209235,0.9462276452885946
38173_mask.png,14,1987.0,165.33809511662426,1.2757324856893573,55.94640292279746,0.9134018178970446
38173_mask.png,15,1622.0,148.71067811865476,1.053389259789337,46.75467891024384,0.9216720252005239
38173_mask.png,16,760.0,102.7401153701776,1.2029315653921377,35.12833614050059,0.9047807627867388
38173_mask.png,17,1908.0,162.36753236814712,1.0750997629966497,51.22499389946279,0.909473090297744
38173_mask.png,18,1371.0,137.53910524340094,1.044673343019045,42.638011210655684,0.9107410862970072
38173_mask.png,19,1473.0,141.78174593052023,1.0418243236340068,44.64302857109943,0.9208141211070201
38173_mask.png,20,1820.0,156.61017305526642,1.050338077694872,49.39635614091387,0.9324838376148696
38173_mask.png,21,1598.0,148.12489168102786,1.273063567392643,50.99019513592785,0.9152306326305021
38173_mask.png,22,1796.0,155.78174593052023,1.006309404298309,47.92702786528704,0.9300002440992594
38173_mask.png,23,1132.0,121.98275605729691,1.0477733516542531,39.0,0.9560033362181869
38173_mask.png,24,1445.0,142.36753236814715,1.3437323353259236,49.678969393496885,0.8958922836441223
38173_mask.png,25,816.0,105.15432893255071,1.0660848808448458,34.20526275297414,0.9273543434816613
38173_mask.png,26,1608.0,149.12489168102786,1.0607571842708228,47.53945729601885,0.9086478974359815
38173_mask.png,27,1377.0,135.63961030678928,1.0469291712694355,42.720018726587654,0.9405258522783918
38173_mask.png,28,1660.0,150.36753236814712,1.1872712907964222,49.64876634922564,0.9225922595838078
38173_mask.png,29,1490.0,142.71067811865476,1.0307824440508164,44.27188724235731,0.9193548952202113
38173_mask.png,30,1757.0,155.78174593052023,1.0493950599375441,48.60041152089147,0.9098053612930951
38173_mask.png,31,1347.0,136.71067811865476,1.3180086152796788,47.01063709417264,0.905675427402266
38173_mask.png,32,1774.0,154.95331880577402,1.0552734738652405,48.60041152089147,0.9284568284469749
38173_mask.png,33,578.0,87.84062043356595,1.1601163004352826,28.600699292150182,0.9413408666272051
38173_mask.png,34,1796.0,156.61017305526644,1.0521778738916236,48.877397639399746,0.9201873474485194
38173_mask.png,35,1992.0,166.2670273047588,1.0150316146087472,51.19570294468082,0.9054968293368088
38173_mask.png,36,1887.0,162.12489168102786,1.119954321311151,52.69724850502159,0.9021575049567239
38173_mask.png,37,2857.0,198.99494936611666,1.1722865514972125,66.2872536767062,0.906642340124464
38173_mask.png,38,1247.0,129.88225099390857,1.1513059713907343,41.97618372363071,0.9289165572301585
38173_mask.png,39,1132.0,122.5685424949238,1.0161856403496206,38.27531841800928,0.9468872032742665
38173_mask.png,40,1769.0,157.5391052434009,1.3003106779056717,53.46026561849464,0.8956966458029582
38173_mask.png,41,1238.0,131.46803743153546,1.068325740662153,42.190046219457976,0.9000987304098265
38173_mask.png,42,1324.0,132.22539674441617,1.0592843474776223,42.43819034784589,0.9516299274099094
38173_mask.png,43,1978.0,162.8528137423857,1.0176002194862301,50.635955604688654,0.9372287838294454
38173_mask.png,44,1632.0,150.12489168102786,1.0859608691827622,47.885279575251516,0.9099648239157428
38173_mask.png,45,1409.0,137.0538238691624,1.023366410907065,43.46262762420146,0.9426241083399363
38173_mask.png,46,2545.0,184.99494936611666,1.048128516964231,58.180752831155424,0.934496990986347
38173_mask.png,47,2906.0,201.72287142747453,1.1616216934999513,67.06713054842886,0.8974188571636034
38173_mask.png,48,1222.0,127.9827560572969,1.0868354826523237,41.400483088968905,0.9375148451999304
38173_mask.png,49,1450.0,140.46803743153546,1.0348399952515601,44.41846462902562,0.9234700967418538
38173_mask.png,50,1495.0,144.46803743153546,1.0264303923735125,45.0,0.9001347137758152
38173_mask.png,51,724.0,98.42640687119285,1.1247862258144674,32.01562118716424,0.9391288189715182
38173_mask.png,52,1261.0,132.8111831820431,1.1021443409282388,43.01162633521314,0.8983708654342494
38173_mask.png,53,1227.0,129.74011537017762,1.1538599240564131,42.20189569201838,0.9160219219160639
38173_mask.png,54,1661.0,149.1959594928933,1.077212024710496,48.05205510693585,0.9377031456389011
38173_mask.png,55,1056.0,119.1543289325507,1.0713665370470788,37.69615364994153,0.9346610225920705
38173_mask.png,56,1703.0,151.19595949289334,1.0965503630234732,48.507731342539614,0.9361471968438339
38173_mask.png,57,1851.0,158.61017305526644,1.0715701052319082,49.8196748283246,0.9246006721777966
38173_mask.png,58,1359.0,135.29646455628165,1.0798028294996027,42.95346318982906,0.9329458226300845
38173_mask.png,59,1193.0,126.81118318204308,1.0509225510453466,39.6232255123179,0.9322560241053978
