image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38070_mask.png,1,903.0,115.84062043356596,1.3063842471235605,39.56008088970496,0.8456212042446006
38070_mask.png,2,2093.0,168.02438661763952,1.0421884513744033,52.69724850502159,0.9316106722592526
38070_mask.png,3,1267.0,131.0538238691624,1.1334066110815992,42.638011210655684,0.927015689247361
38070_mask.png,4,2217.0,174.02438661763955,1.11231165455976,55.60575509783138,0.9199311688987742
38070_mask.png,5,951.0,112.5685424949238,1.1481637015067439,37.36308338453881,0.943096851437659
38070_mask.png,6,1905.0,162.16652224137047,1.1161537680977967,53.9351462406472,0.9102955880430424
38070_mask.png,7,2112.0,169.78174593052023,1.1788091189166665,55.97320787662612,0.9207077256212687
38070_mask.png,8,1274.0,132.71067811865476,1.0778336895959248,41.97618372363071,0.9090076860616374
38070_mask.png,9,1849.0,158.95331880577405,1.1065823704674442,50.99019513592785,0.9196182368194427
38070_mask.png,10,1682.0,152.12489168102786,1.1806325156852482,49.64876634922564,0.9133459166270274
38070_mask.png,11,1433.0,139.63961030678928,1.1703753423026741,46.17358552246078,0.9235040366942356
38070_mask.png,12,1616.0,150.2670273047588,1.215218433203043,50.635955604688654,0.8993398355089652
38070_mask.png,13,1573.0,145.29646455628165,1.0370465294076057,45.35416188179427,0.9363290393839081
38070_mask.png,14,1135.0,124.22539674441619,1.0474502189012018,38.8329756778952,0.9242403837559495
38070_mask.png,15,1500.0,143.29646455628165,1.253139081695962,48.54894437575342,0.9179735588684794
38070_mask.png,16,2169.0,171.68124086713186,1.063986695445829,54.57105459856901,0.9247486986663765
38070_mask.png,17,1665.0,150.71067811865476,1.2384612782391828,50.80354318352215,0.9211620847314836
38070_mask.png,18,1978.0,163.19595949289334,1.0721819950813023,51.86520991955976,0.9332915789969701
38070_mask.png,19,1490.0,141.29646455628165,1.0735086007908194,44.82186966202994,0.9378503435306635
38070_mask.png,20,1624.0,148.36753236814712,1.1471506523808035,48.46648326421054,0.9270819844245081
38070_mask.png,21,2532.0,188.16652224137047,1.2201786869443723,62.39390995922599,0.8986464209117713
38070_mask.png,22,909.0,110.32590180780451,1.2046400795808843,36.87817782917155,0.9384665014540545
38070_mask.png,23,1384.0,137.63961030678928,1.1499551809943744,44.64302857109943,0.9180346754954082
38070_mask.png,24,1284.0,131.88225099390857,1.1262702036661847,42.7551166528639,0.9276885266710911
38070_mask.png,25,2001.0,166.50966799187808,1.0978283942685843,53.75872022286245,0.9069389273210522
38070_mask.png,26,1876.0,158.95331880577405,1.1544287559110054,51.78802950489621,0.9330469509320034
38070_mask.png,27,1479.0,142.12489168102783,1.1571552786084347,46.389654018972806,0.9201057497326416
38070_mask.png,28,1833.0,158.61017305526642,1.0274545462862055,49.8196748283246,0.9156094176671539
38070_mask.png,29,1296.0,132.22539674441617,1.1084203315091268,42.20189569201838,0.9315048232048659
38070_mask.png,30,1764.0,157.29646455628168,1.3185047851873464,53.600373133029585,0.895922661984073
38070_mask.png,31,1957.0,163.78174593052023,1.1571397685310352,53.71219600798314,0.9167896396504774
38070_mask.png,32,2156.0,172.26702730475878,1.1537298730419467,56.08029957123981,0.9129653640065578
38070_mask.png,33,1897.0,160.8528137423857,1.1686104534630497,53.31041174104736,0.9213398809831016
38070_mask.png,34,2119.0,171.43860018001263,1.1219235803165395,54.74486277268398,0.905990401938739
38070_mask.png,35,1688.0,152.12489168102783,1.1904915831591185,50.11985634456667,0.9166039876732598
38070_mask.png,36,2639.0,200.2670273047588,1.3471637413212454,67.91170738539859,0.8268568936585503
38070_mask.png,37,1226.0,128.2253967444162,1.1569045813663625,42.37924020083418,0.9370272721701356
38070_mask.png,38,1721.0,152.95331880577405,1.1299576224033274,49.64876634922564,0.9244276453123531
38070_mask.png,39,2038.0,166.0243866176395,1.062532447231715,52.392747589718944,0.9291167186387929
38070_mask.png,40,1702.0,153.78174593052023,1.2252940465229607,51.31276644267,0.9043985246906084
38070_mask.png,41,2005.0,165.4386001800126,1.117886058280037,53.25410782277739,0.920556709001109
38070_mask.png,42,1366.0,137.63961030678928,1.2480345023089345,46.52956049652737,0.9060949181551501
38070_mask.png,43,1470.0,142.12489168102783,1.1771319103373001,46.32493928760188,0.9145067289431934
38070_mask.png,44,1372.0,136.61017305526642,1.1347609133850496,46.52956049652737,0.923842404203332
