image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38012_mask.png,1,372.0,70.42640687119285,1.1295210678720433,23.194827009486403,0.9425008294315711
38012_mask.png,2,1200.0,127.05382386916237,1.1360989353809565,41.43669871020132,0.9341478733929999
38012_mask.png,3,1444.0,141.9238815542512,1.1865624581282443,46.389654018972806,0.9008782388223049
38012_mask.png,4,1798.0,161.3380951166243,1.547758071002904,58.180752831155424,0.8680119443917877
38012_mask.png,5,1488.0,146.95331880577402,1.4133008745386175,51.10772935672255,0.8658726020475167
38012_mask.png,6,2033.0,166.61017305526642,1.1483565536163334,54.378304497290095,0.9203313408758089
38012_mask.png,7,1452.0,140.71067811865476,1.171596534268583,46.389654018972806,0.9215573523701238
38012_mask.png,8,1209.0,135.0538238691624,1.6759737339937069,50.635955604688654,0.8329566399666075
38012_mask.png,9,1570.0,149.4386001800126,1.3180697583362162,50.695167422546305,0.8834539866348454
38012_mask.png,10,1280.0,135.98275605729688,1.4531654095740936,48.507731342539614,0.869865598179686
38012_mask.png,11,1494.0,144.8528137423857,1.1986046721122907,49.03060268852505,0.8947600601913942
38012_mask.png,12,2184.0,173.4386001800126,1.0885690179840062,55.154328932550705,0.9123699622830231
38012_mask.png,13,1409.0,142.12489168102783,1.1835633734937303,47.43416490252569,0.8765578102591561
38012_mask.png,14,1720.0,156.95331880577405,1.3892130922888362,55.54277630799526,0.8773993416421981
38012_mask.png,15,1635.0,154.36753236814712,1.302020071958307,52.773099207835045,0.8622152448592094
38012_mask.png,16,1187.0,129.1543289325507,1.2342208444519747,43.41658669218482,0.8942164369044412
38012_mask.png,17,1175.0,131.74011537017762,1.2648697589083138,43.68065933568311,0.850768990008112
38012_mask.png,18,1719.0,154.12489168102786,1.229502119991309,51.478150704935004,0.9093690559851201
38012_mask.png,19,1768.0,155.19595949289334,1.119156254552742,49.64876634922564,0.9224255081848611
38012_mask.png,20,2010.0,164.50966799187808,1.074902248573339,52.81098370604357,0.9333038764712848
38012_mask.png,21,1570.0,144.71067811865476,1.1170858786341429,46.87216658103186,0.9421246330869831
38012_mask.png,22,1585.0,150.61017305526642,1.4294491033316041,52.69724850502159,0.8780727823008274
38012_mask.png,23,1703.0,151.88225099390854,1.141751614138437,49.24428900898052,0.9277062060601479
38012_mask.png,24,1725.0,152.95331880577405,1.1542419859886943,50.24937810560445,0.9265762278697321
38012_mask.png,25,507.0,83.84062043356595,1.1335373829468989,27.294688127912362,0.9063769580812958
