image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38266_mask.png,1,1521.0,144.46803743153546,1.2843059185862746,49.64876634922564,0.9157892305371337
38266_mask.png,2,1541.0,144.71067811865476,1.0081332070126678,44.40720662234904,0.9247223309471598
38266_mask.png,3,1096.0,120.5685424949238,1.1531802831142137,40.0,0.9474414835451447
38266_mask.png,4,1825.0,157.4386001800126,1.1226537532124858,50.32891812864648,0.9252312513301618
38266_mask.png,5,1749.0,154.71067811865476,1.0944937482780206,49.8196748283246,0.9182461034216317
38266_mask.png,6,1822.0,157.78174593052023,1.0957383850210198,50.32891812864648,0.9196968982703602
38266_mask.png,7,1468.0,143.0538238691624,1.067986677677422,44.68780594300866,0.9014403156533294
38266_mask.png,8,488.0,80.42640687119285,1.1570775933957738,26.570660511172846,0.9480524236578884
38266_mask.png,9,1693.0,152.36753236814712,1.2084725761224508,50.60632371551998,0.9163934026778544
38266_mask.png,10,1887.0,160.0243866176395,1.1206591635996601,51.894122981316485,0.9259966633632104
38266_mask.png,11,1965.0,164.8528137423857,1.1242106011617081,52.952809179494906,0.9086145569638351
38266_mask.png,12,1686.0,150.95331880577402,1.0593871972524562,47.53945729601885,0.9297840737611547
38266_mask.png,13,1200.0,128.46803743153546,1.1406552613553782,42.42640687119285,0.9136943321673919
38266_mask.png,14,1291.0,131.63961030678928,1.1923963162590354,44.14748010928823,0.9361876987687925
38266_mask.png,15,1586.0,149.78174593052023,1.3215143408977446,51.86520991955976,0.8883728343453421
38266_mask.png,16,1484.0,141.88225099390857,1.0934714498336988,46.04345773288535,0.9263767035066721
38266_mask.png,17,1846.0,158.0243866176395,1.0335343334190379,50.21951811795888,0.9289521285666289
38266_mask.png,18,1670.0,150.4680374315355,1.1257717149187108,48.46648326421054,0.926910543503781
38266_mask.png,19,1849.0,160.0243866176395,1.114080731449069,51.35172830587107,0.9073491417904483
38266_mask.png,20,1477.0,142.12489168102786,1.1705653990328275,46.57252408878007,0.9188615228905415
38266_mask.png,21,1630.0,149.19595949289334,1.1747189409082224,49.040799340956916,0.9202023644740566
38266_mask.png,22,1736.0,154.46803743153544,1.2720419587742748,51.97114584074513,0.9142865425735799
38266_mask.png,23,1646.0,149.78174593052023,1.119487697677384,47.70744176750625,0.9219808860860232
38266_mask.png,24,1652.0,150.12489168102783,1.078266365300775,47.634021455258214,0.921116353620593
38266_mask.png,25,1606.0,148.36753236814712,1.282932675729087,50.99019513592785,0.9168064451882759
38266_mask.png,26,1978.0,163.6812408671319,1.129859332075476,52.92447448959697,0.9277657456594746
38266_mask.png,27,1361.0,136.95331880577405,1.13421327660987,44.553338819890925,0.9118488761464586
38266_mask.png,28,1252.0,130.81118318204307,1.2442268900011744,44.64302857109943,0.919442226102088
38266_mask.png,29,1095.0,121.39696961966999,1.125458728797175,39.56008088970496,0.9337020055690936
38266_mask.png,30,2342.0,178.85281374238568,1.1511822137524048,58.249463516842795,0.9200368044841218
38266_mask.png,31,1529.0,143.29646455628165,1.1900425750771855,48.08326112068523,0.93572104767327
38266_mask.png,32,1287.0,131.63961030678928,1.1983499612404054,44.27188724235731,0.9332870397485948
38266_mask.png,33,1590.0,146.71067811865476,1.0501855971116714,45.880278987817846,0.9282897164765467
38266_mask.png,34,718.0,97.49747468305833,1.0996412321862987,31.575306807693888,0.9491778046170617
38266_mask.png,35,1555.0,146.36753236814712,1.20123155308654,48.16637831516918,0.912117430760748
38266_mask.png,36,249.0,62.52691193458118,1.397162860665311,21.18962010041709,0.8003413405699673
38266_mask.png,37,1476.0,141.29646455628165,1.151762827726328,46.400431032480725,0.9290383268800398
38266_mask.png,38,1336.0,133.63961030678928,1.15555276471711,44.384682042344295,0.9400391065054045
38266_mask.png,39,1484.0,143.53910524340094,1.299783598119975,48.703182647543684,0.9051140272405716
38266_mask.png,40,960.0,114.32590180780451,1.1194978795728423,36.68787265568828,0.9229790118379033
38266_mask.png,41,1599.0,149.78174593052023,1.2985884114137702,51.78802950489621,0.8956545788891562
38266_mask.png,42,1692.0,151.78174593052023,1.1330427114669301,48.91829923454004,0.9229350394483324
38266_mask.png,43,1938.0,163.4386001800126,1.1610336208788832,52.88667128870941,0.9117050675455692
38266_mask.png,44,1903.0,161.19595949289334,1.1354151809250235,52.46903848937962,0.9203231552667093
38266_mask.png,45,1241.0,129.88225099390854,1.134727810696718,42.42640687119285,0.9244470308922431
38266_mask.png,46,1957.0,163.19595949289334,1.1365563231620652,52.952809179494906,0.9233830233048891
38266_mask.png,47,1702.0,151.53910524340094,1.1084963929309166,48.82622246293481,0.9313651480509192
38266_mask.png,48,1679.0,150.12489168102786,1.0470822544411005,47.50789408087881,0.9361709187221399
38266_mask.png,49,2491.0,218.99494936611663,2.150774778544035,78.23042886243178,0.6527026767162187
38266_mask.png,50,1346.0,134.8111831820431,1.1101678276310232,43.41658669218482,0.9306857904675071
38266_mask.png,51,949.0,114.15432893255071,1.092514923552655,36.235341863986875,0.9151479385305682
38266_mask.png,52,1282.0,131.29646455628165,1.018346671364017,41.48493702538308,0.9345269397400054
38266_mask.png,53,1369.0,136.46803743153546,1.0306017511562102,42.190046219457976,0.9237435527901369
