image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38129_mask.png,1,1346.0,140.36753236814715,1.1939760964789015,48.373546489791295,0.8584630234831624
38129_mask.png,2,1746.0,155.5391052434009,1.2567246146801438,52.3450093132096,0.9069323864859323
38129_mask.png,3,1446.0,139.63961030678928,1.1172876064926145,45.12205669071391,0.9318819518910432
38129_mask.png,4,1221.0,128.22539674441617,1.1191349776039212,41.78516483155236,0.9332057906360002
38129_mask.png,5,1670.0,151.78174593052023,1.159199802959703,49.040799340956916,0.9109347020559782
38129_mask.png,6,1822.0,158.0243866176395,1.2438462119516713,52.80151512977634,0.9168747444465861
38129_mask.png,7,1034.0,121.7401153701776,1.4346526023637365,43.93176527297759,0.8767241805443803
38129_mask.png,8,1448.0,141.63961030678928,1.1604129659796452,46.09772228646444,0.9070035344853076
38129_mask.png,9,2554.0,189.09545442950497,1.2072386441213652,61.84658438426491,0.8975705168937047
38129_mask.png,10,1237.0,131.0538238691624,1.0666977430833888,41.677331968349414,0.9050658307805726
38129_mask.png,11,1902.0,162.02438661763952,1.278664700525828,55.226805085936306,0.9104573465590187
38129_mask.png,12,1373.0,138.22539674441617,1.3899253109842404,48.662100242385755,0.9030352658214008
38129_mask.png,13,1847.0,158.8528137423857,1.2646679100120755,54.20332093147061,0.9197862983201409
38129_mask.png,14,1158.0,124.22539674441619,1.0712241139365235,39.81205847478876,0.9429694840435151
38129_mask.png,15,1471.0,141.63961030678928,1.0912938746593501,44.9221548904324,0.9214103585827953
38129_mask.png,16,1188.0,127.88225099390856,1.3022892248467541,43.60045871318328,0.9128633272113804
38129_mask.png,17,1945.0,162.8528137423857,1.0245497271767012,50.44799302251776,0.921592509882847
38129_mask.png,18,1768.0,157.19595949289334,1.177813409589259,51.62363799656123,0.8991028346613816
38129_mask.png,19,3663.0,224.30865786510142,1.1082104036410936,71.5122367151245,0.9148601464579336
38129_mask.png,20,1690.0,151.1959594928933,1.1300833970528839,49.36598018878993,0.929001035035866
38129_mask.png,21,1333.0,133.63961030678928,1.0665307573183669,42.20189569201838,0.9379282402482815
38129_mask.png,22,1947.0,161.78174593052023,1.0405038797507604,50.80354318352215,0.9347958584585221
38129_mask.png,23,849.0,110.46803743153546,1.3549063841120392,39.05124837953327,0.8742673856082085
38129_mask.png,24,1939.0,164.12489168102783,1.2685779192410374,55.10898293381942,0.9045628930395307
38129_mask.png,25,1488.0,141.88225099390854,1.0432456058911614,44.553338819890925,0.928873675753321
38129_mask.png,26,2445.0,183.6812408671319,1.0448697572343877,56.61271941887264,0.9106659913503361
38129_mask.png,27,1163.0,124.22539674441619,1.033375907755335,39.84971769034255,0.9470410275842902
38129_mask.png,28,1707.0,153.29646455628165,1.0443108078413648,48.84669896727925,0.9128073056100617
38129_mask.png,29,1394.0,138.12489168102783,1.147107570488221,44.94441010848846,0.9181819202074364
38129_mask.png,30,2110.0,170.8528137423857,1.0696594799008763,53.2634959423431,0.9083391820924558
38129_mask.png,31,2199.0,172.02438661763952,1.009790966562632,53.150729063673246,0.9338025540599303
38129_mask.png,32,1987.0,165.92388155425118,1.3314275840946839,56.859475903318,0.90696375855552
38129_mask.png,33,2231.0,175.3380951166243,1.1507701539678037,57.87054518492115,0.9119202636672401
38129_mask.png,34,2291.0,179.6812408671319,1.1979629447047149,59.033888572581766,0.8917219908097346
38129_mask.png,35,1452.0,141.53910524340094,1.157562027098143,46.32493928760188,0.9108011886436068
38129_mask.png,36,1417.0,140.71067811865476,1.2477117764940915,48.46648326421054,0.899343504344673
38129_mask.png,37,2121.0,172.26702730475878,1.2254938445607368,57.42821606144492,0.89814449770775
38129_mask.png,38,1521.0,143.29646455628165,1.057115459511611,44.77722635447622,0.930825188692638
38129_mask.png,39,2157.0,171.4386001800126,1.1002294062181521,54.62600113499065,0.9222375162727043
38129_mask.png,40,1921.0,163.19595949289334,1.1234609217348106,52.392747589718944,0.90639692783275
38129_mask.png,41,1514.0,142.71067811865476,1.061496345886674,44.721359549995796,0.9341632962170469
38129_mask.png,42,1610.0,148.4680374315355,1.178105481688352,49.24428900898052,0.9178459683560065
38129_mask.png,43,1791.0,157.1959594928933,1.207481641658885,52.0,0.9107993081892167
38129_mask.png,44,1870.0,160.8528137423857,1.2453171162960455,53.33854141237835,0.9082264509427518
38129_mask.png,45,1308.0,132.71067811865476,1.1961565094969149,44.384682042344295,0.9332669178717596
38129_mask.png,46,2148.0,173.68124086713186,1.0641500366435397,53.75872022286245,0.8948254232001968
38129_mask.png,47,1253.0,130.5685424949238,1.1802421730975734,43.46262762420146,0.9235997838029749
38129_mask.png,48,1421.0,139.29646455628168,1.13794490023932,45.0,0.9202879896258122
38129_mask.png,49,1413.0,137.53910524340094,1.0576545851393442,43.73785545725808,0.938641250866281
38129_mask.png,50,1435.0,139.29646455628165,1.1190866376142996,44.82186966202994,0.9293548663708944
38129_mask.png,51,1652.0,152.02438661763952,1.1900889789729714,50.635955604688654,0.8982420608847688
38129_mask.png,52,1360.0,135.0538238691624,1.1574184979704543,44.91102314577124,0.936990099548872
38129_mask.png,53,1931.0,162.61017305526642,1.0143937732712536,50.24937810560445,0.917691509855759
38129_mask.png,54,3104.0,208.65180361560905,1.046656685428607,65.27633568147036,0.895957254515268
38129_mask.png,55,2285.0,179.09545442950503,1.079924422676657,55.60575509783138,0.8952141576394127
38129_mask.png,56,2233.0,174.61017305526642,1.08049571947782,55.31726674375732,0.9203637428183511
38129_mask.png,57,2004.0,168.61017305526644,1.4233140238058855,59.481089431852205,0.885808886709044
38129_mask.png,58,2028.0,167.78174593052023,1.1420098349521843,53.9351462406472,0.9052914026891363
38129_mask.png,59,1786.0,154.95331880577405,1.052976536620748,48.83646178829912,0.9347372579516892
38129_mask.png,60,1435.0,141.88225099390857,1.1580741029685755,46.09772228646444,0.8957887934852254
38129_mask.png,61,1683.0,152.95331880577405,1.2466755457910597,51.088159097779204,0.9040161110172518
38129_mask.png,62,1493.0,145.63961030678928,1.240589267280471,48.91829923454004,0.8845261061745646
38129_mask.png,63,1446.0,145.29646455628165,1.367527143108449,50.59644256269407,0.8607322256510687
38129_mask.png,64,1331.0,133.29646455628165,1.0549220784448663,42.44997055358225,0.9413489837444582
38129_mask.png,65,2259.0,177.6812408671319,1.186410817295872,58.60034129593445,0.89917233808331
38129_mask.png,66,1761.0,154.4680374315355,1.059307972420668,49.57822102496216,0.9274531114470467
