image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38118_mask.png,1,1352.0,135.88225099390857,1.1498394182321379,44.64302857109943,0.9201552116771958
38118_mask.png,2,1878.0,160.8528137423857,1.1953729418492829,52.81098370604357,0.912111911695448
38118_mask.png,3,1438.0,139.29646455628165,1.1557944854159592,46.14108798023731,0.9312977685305548
38118_mask.png,4,2245.0,174.8528137423857,1.074581138635669,55.44366510251645,0.9227434234136543
38118_mask.png,5,2007.0,163.78174593052023,1.0401603216530304,51.66236541235796,0.9402129825132899
38118_mask.png,6,1492.0,142.95331880577405,1.1208064773271271,45.89117562233506,0.917466472125179
38118_mask.png,7,2007.0,164.8528137423857,1.0558758485946882,52.172789842982326,0.928035326120314
38118_mask.png,8,1384.0,135.88225099390857,1.1690779048783226,44.77722635447622,0.9419340332553543
38118_mask.png,9,1821.0,158.02438661763952,1.0649942612771932,50.28916384272063,0.9163715201082507
38118_mask.png,10,1929.0,163.1959594928933,1.1523679793911765,53.150729063673246,0.910171615715448
38118_mask.png,11,2264.0,175.6812408671319,1.0785687777354351,56.08029957123981,0.9217974576314846
38118_mask.png,12,1808.0,156.12489168102783,1.0236100907895218,48.46648326421054,0.9321031808324273
38118_mask.png,13,1851.0,160.53910524340097,1.1488318211294881,51.62363799656123,0.9025153695064206
38118_mask.png,14,2347.0,181.4386001800126,1.144140261694772,58.83026432033091,0.8959083420272809
38118_mask.png,15,1192.0,128.46803743153546,1.0424379284145922,40.22437072223753,0.9076030366196093
38118_mask.png,16,1627.0,150.12489168102786,1.1221360029983376,47.67598976424087,0.9071769414895304
38118_mask.png,17,1520.0,145.0538238691624,1.167268500427826,47.634021455258214,0.9078102622718246
38118_mask.png,18,591.0,90.76955262170047,1.1447355963892474,29.206163733020468,0.9013987573782455
38118_mask.png,19,1743.0,153.1959594928933,1.0262112311208624,47.43416490252569,0.9332814397565763
38118_mask.png,20,1342.0,135.0538238691624,1.109482873847655,43.278170016764804,0.9245887599960192
38118_mask.png,21,1578.0,145.53910524340094,1.190177732258551,49.39635614091387,0.9361759103586003
38118_mask.png,22,2144.0,170.8528137423857,1.1120416247493043,54.91812087098393,0.9229759272067419
38118_mask.png,23,1412.0,142.71067811865476,1.1424303755957474,46.09772228646444,0.8712275919804955
38118_mask.png,24,1514.0,146.12489168102786,1.1554420105104553,46.389654018972806,0.8910197585417519
38118_mask.png,25,1796.0,156.95331880577402,1.1660971387666488,51.31276644267,0.9161681497612724
38118_mask.png,26,1025.0,119.05382386916239,1.0419654779777556,37.21558813185679,0.9087554562649675
38118_mask.png,27,1273.0,133.46803743153546,1.058531279876259,42.42640687119285,0.898015264184755
38118_mask.png,28,1681.0,150.36753236814712,1.0245823151771223,46.69047011971501,0.9342636074460126
38118_mask.png,29,1926.0,162.61017305526642,1.097092925171228,51.66236541235796,0.9153153019068833
38118_mask.png,30,1674.0,150.95331880577405,1.0656131729910225,47.67598976424087,0.9231663935208614
38118_mask.png,31,1664.0,150.12489168102783,1.0892244136792701,48.25971404805462,0.927807271443503
38118_mask.png,32,1532.0,143.53910524340094,1.0716982483249358,45.70557952810576,0.93438995264997
38118_mask.png,33,1165.0,125.29646455628165,1.0275885209122075,40.024992192379,0.9325200014898702
38118_mask.png,34,1390.0,138.46803743153546,1.2962341883030875,46.84015371452148,0.9110151319839044
38118_mask.png,35,1242.0,128.8111831820431,1.0654443885947773,40.607881008493905,0.9406419020640755
38118_mask.png,36,1220.0,127.88225099390856,1.0912234275600252,41.30375285612676,0.9374522383820573
38118_mask.png,37,2300.0,176.50966799187808,1.0828732133420425,56.515484603779164,0.9276853620737047
38118_mask.png,38,1407.0,140.19595949289334,1.0459524711140717,43.73785545725808,0.899565864244939
38118_mask.png,39,1890.0,160.0243866176395,1.1013050326775375,51.31276644267,0.9274688361189548
38118_mask.png,40,2577.0,187.68124086713192,1.0636781460449112,59.16924876994806,0.9193535349218365
38118_mask.png,41,542.0,85.59797974644667,1.4074812493737896,30.4138126514911,0.9295700466705068
38118_mask.png,42,1688.0,158.46803743153546,1.5598429744811098,60.207972893961475,0.8446931018504887
38118_mask.png,43,1620.0,147.88225099390857,1.0960494709219875,47.29693436154187,0.9308780148496162
38118_mask.png,44,1869.0,160.02438661763952,1.1062813774194742,51.62363799656123,0.9171636268287439
38118_mask.png,45,1629.0,148.71067811865476,1.1725544147334246,48.877397639399746,0.9256496479973202
38118_mask.png,46,1428.0,138.71067811865476,1.0590100448005977,43.73785545725808,0.9326491133597593
38118_mask.png,47,1422.0,140.46803743153546,1.2925766461022057,48.25971404805462,0.9056375707358041
38118_mask.png,48,1110.0,123.05382386916237,1.1684025207304252,41.78516483155236,0.9211760013330085
38118_mask.png,49,1629.0,149.29646455628165,1.1496260736715243,47.853944456021594,0.9184000557678056
38118_mask.png,50,1389.0,137.0538238691624,1.1185865716743715,44.384682042344295,0.9292440642187163
38118_mask.png,51,1546.0,144.71067811865476,1.0859384541078974,46.32493928760188,0.927722727867819
38118_mask.png,52,1313.0,132.22539674441617,1.0544720551024256,41.88078318274385,0.9437236364722138
38118_mask.png,53,1154.0,125.39696961966999,1.0410938180187568,39.20459156782532,0.9222349786561375
38118_mask.png,54,1328.0,136.46803743153546,1.1021327314906122,42.7551166528639,0.8960784792588034
38118_mask.png,55,1642.0,150.0243866176395,1.0145265330206243,47.4236228055175,0.9167676864293124
38118_mask.png,56,988.0,115.7401153701776,1.0583514173444355,36.68787265568828,0.9268276609823669
38118_mask.png,57,1592.0,147.53910524340094,1.0200871852075273,45.60701700396552,0.919048936332672
38118_mask.png,58,1349.0,139.0243866176395,1.0951256236777887,45.70557952810576,0.8770812733540075
38118_mask.png,59,1681.0,151.0538238691624,1.2028585599373542,50.00999900019995,0.9257935057484874
38118_mask.png,60,1385.0,137.78174593052023,1.1311324231511328,45.27692569068709,0.9168035156587143
38118_mask.png,61,1699.0,152.12489168102786,1.1099100015186139,48.76474136094644,0.9225771179246847
38118_mask.png,62,2837.0,198.40916292848974,1.0342644080404255,61.07372593840988,0.9056194683561084
38118_mask.png,63,2026.0,169.095454429505,1.137034038498209,54.3323108288245,0.8904005891192258
38118_mask.png,64,1461.0,144.2670273047588,1.1239942761708408,47.67598976424087,0.8821164355386377
38118_mask.png,65,2098.0,168.0243866176395,1.0625548577272321,53.150729063673246,0.9338362113711958
38118_mask.png,66,1017.0,117.88225099390856,1.1231381573326422,38.8329756778952,0.9196741434019727
38118_mask.png,67,1190.0,131.29646455628165,1.2871465800117579,43.60045871318328,0.8674626039708319
38118_mask.png,68,2875.0,206.30865786510142,1.2442264303122057,71.47027354082255,0.848814530546688
38118_mask.png,69,2385.0,179.6812408671319,1.150840936679642,59.36328831862332,0.9283094491842937
38118_mask.png,70,1472.0,147.05382386916236,1.084846086536478,46.95742752749558,0.8553916961443386
38118_mask.png,71,1886.0,160.61017305526642,1.1631100446251563,52.80151512977634,0.9187671362202374
38118_mask.png,72,1396.0,137.88225099390857,1.1894877196065938,45.803929962395145,0.922738311452241
38118_mask.png,73,1917.0,160.61017305526642,1.0962409650324816,51.62363799656123,0.9338688229767736
38118_mask.png,74,1816.0,160.8528137423857,1.1506899624882518,51.66236541235796,0.8819995908620519
38118_mask.png,75,1763.0,155.29646455628165,1.2271794697875842,51.78802950489621,0.9186266463743461
38118_mask.png,76,1903.0,160.36753236814712,1.081575775449475,51.10772935672255,0.9298561313205801
38118_mask.png,77,1276.0,130.22539674441617,1.0981872974492493,41.88078318274385,0.9455166043456059
38118_mask.png,78,1846.0,157.78174593052023,1.1038968510538822,50.60632371551998,0.9318114567547118
38118_mask.png,79,1902.0,160.8528137423857,1.0894096849549186,51.78802950489621,0.9237682939535368
38118_mask.png,80,2101.0,168.61017305526642,1.1601045547065227,55.60575509783138,0.9286848657563384
38118_mask.png,81,1990.0,164.36753236814712,1.103045419705838,53.16013544000805,0.9256160360758973
38118_mask.png,82,1329.0,133.63961030678928,1.1152393536323433,43.32435804486894,0.9351137519054509
38118_mask.png,83,1825.0,156.95331880577402,1.0831243759460132,49.73932046178355,0.9309615107540768
38118_mask.png,84,1692.0,152.12489168102783,1.0874475133991923,48.104053883222775,0.9187760350374143
38118_mask.png,85,677.0,97.08326112068522,1.1233777447137272,31.04834939252005,0.90263011727711
38118_mask.png,86,1434.0,140.46803743153546,1.0735613699658568,43.965895873961216,0.913280081881254
38118_mask.png,87,1644.0,149.63961030678928,1.1899750173282726,49.24428900898052,0.9226108128434565
38118_mask.png,88,1460.0,142.5685424949238,1.0594434520765756,45.34313619501854,0.9026415071972668
