image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38291_mask.png,1,1406.0,139.88225099390854,1.05899083475766,43.60045871318328,0.9029630103839076
38291_mask.png,2,1175.0,130.66904755831214,1.4785113502295473,45.70557952810576,0.8647733144763969
38291_mask.png,3,1611.0,147.53910524340094,1.108802474785088,47.01063709417264,0.9300174851959389
38291_mask.png,4,1484.0,141.88225099390857,1.1355029980974891,46.52956049652737,0.9263767035066721
38291_mask.png,5,1995.0,164.0243866176395,1.0217034225227486,50.80354318352215,0.9318283500524646
38291_mask.png,6,1628.0,148.71067811865476,1.076121273693691,46.87216658103186,0.9250814161692065
38291_mask.png,7,1216.0,128.22539674441617,1.1229016905797735,41.182520563948,0.9293843091018641
38291_mask.png,8,1163.0,125.63961030678927,1.1060914747041688,40.44749683231337,0.9258410174332798
38291_mask.png,9,1480.0,140.81118318204307,1.0551116599528731,45.0,0.9379880035688427
38291_mask.png,10,2065.0,168.02438661763952,1.0855131709247106,53.41348144429457,0.919147653232373
38291_mask.png,11,1676.0,152.12489168102786,1.0476659548639122,48.75448697299562,0.9100878455807954
38291_mask.png,12,1725.0,152.71067811865476,1.0458212350370093,48.25971404805462,0.9295230251297754
38291_mask.png,13,966.0,113.98275605729691,1.1861285497714684,37.69615364994153,0.9343480483317299
38291_mask.png,14,1109.0,121.74011537017762,1.0218840024432563,38.07886552931954,0.9403163599842528
38291_mask.png,15,1791.0,155.19595949289334,1.0681968942586055,48.877397639399746,0.9344253875334197
38291_mask.png,16,1336.0,135.05382386916236,1.097765653904786,42.638011210655684,0.9204549801450688
38291_mask.png,17,1201.0,126.5685424949238,1.0705400555954256,40.311288741492746,0.942109348801328
38291_mask.png,18,1388.0,136.46803743153546,1.0792561660668054,43.08131845707603,0.9365639527192915
38291_mask.png,19,1753.0,154.95331880577405,1.0683593755964205,48.507731342539614,0.9174660768137239
38291_mask.png,20,1271.0,131.53910524340094,1.0715004873168053,42.2965719651132,0.9230934042634332
38291_mask.png,21,1970.0,164.36753236814712,1.0809462410325452,52.009614495783374,0.9163133623464913
38291_mask.png,22,1542.0,143.88225099390857,1.0751989735813887,45.69463863518345,0.9360084954626926
38291_mask.png,23,1590.0,147.53910524340094,1.2050304774030345,49.49747468305833,0.9178943522418017
38291_mask.png,24,1198.0,126.46803743153546,1.0384463946118625,39.84971769034255,0.9412502918633456
38291_mask.png,25,1264.0,129.63961030678928,1.0349525324450874,40.44749683231337,0.9451081411719663
38291_mask.png,26,1920.0,162.61017305526644,1.051943314225771,50.48762224545735,0.9124638523682321
38291_mask.png,27,2079.0,168.2670273047588,1.04532457061812,52.46903848937962,0.9227122974631685
38291_mask.png,28,1651.0,149.88225099390857,1.0858942436694397,47.29693436154187,0.9235417295903255
38291_mask.png,29,1483.0,142.46803743153546,1.2021911680814261,47.29693436154187,0.9181552706334771
