image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38288_mask.png,1,1567.0,151.63961030678928,1.0938047776581272,49.24428900898052,0.8563544150562519
38288_mask.png,2,1062.0,123.49747468305833,1.2697434540736672,40.496913462633174,0.8750204975514216
38288_mask.png,3,1314.0,132.8111831820431,1.0173914660901373,41.10960958218893,0.9361295140210973
38288_mask.png,4,1611.0,148.12489168102786,1.053231434381924,46.400431032480725,0.9226761884654188
38288_mask.png,5,1506.0,145.88225099390854,1.1132252981876485,45.48626166217664,0.8892623881762174
38288_mask.png,6,2427.0,190.0243866176395,1.4480466496069129,65.92419889539804,0.8446192233919376
38288_mask.png,7,1879.0,159.1959594928933,1.0504067674595328,50.32891812864648,0.9316924205317357
38288_mask.png,8,1893.0,159.78174593052023,1.126986710701079,52.15361924162119,0.931764485686958
38288_mask.png,9,1184.0,128.3259018078045,1.2068887571021523,42.638011210655684,0.9035099019258988
38288_mask.png,10,1855.0,160.36753236814712,1.2256645978165732,53.46026561849464,0.9064020617969921
38288_mask.png,11,1641.0,150.46803743153544,1.071664884343861,48.82622246293481,0.9108144921495246
38288_mask.png,12,1545.0,149.98275605729688,1.137482869393055,50.24937810560445,0.8630892115918214
38288_mask.png,13,1688.0,154.12489168102783,1.127723507416614,49.03060268852505,0.8929697303681693
38288_mask.png,14,1599.0,147.53910524340094,1.1506716546840225,48.38388161361178,0.9230899806507176
38288_mask.png,15,1400.0,135.98275605729688,1.0753519339460997,43.829214001622255,0.9514154980090315
38288_mask.png,16,1223.0,129.29646455628165,1.036340650470676,40.162171256046406,0.9193121953908624
38288_mask.png,17,1620.0,153.53910524340097,1.3949844388509718,51.97114584074513,0.8635487656871405
38288_mask.png,18,1656.0,151.1959594928933,1.0491115449427715,47.095647357266465,0.9103110733842568
38288_mask.png,19,1264.0,132.46803743153546,1.0726592723304746,41.593268686170845,0.905179550051905
38288_mask.png,20,1818.0,156.71067811865476,1.070557001219008,49.678969393496885,0.9302647464124245
38288_mask.png,21,1514.0,143.29646455628165,1.0167069606269263,44.28317965096906,0.9265413120845852
38288_mask.png,22,640.0,94.35533905932738,1.071280238600749,30.528675044947494,0.9033517263484195
38288_mask.png,23,1527.0,146.95331880577405,1.1123706901959025,46.87216658103186,0.8885668436334391
38288_mask.png,24,1591.0,147.53910524340094,1.1154356893559296,47.53945729601885,0.9184716442872368
38288_mask.png,25,1430.0,141.53910524340094,1.057304152756686,44.721359549995796,0.8970011706338552
38288_mask.png,26,1236.0,128.81118318204307,1.0256221253887625,40.0,0.9360977382859885
38288_mask.png,27,1541.0,145.29646455628165,1.2249181453096973,48.507731342539614,0.9172810233252398
38288_mask.png,28,1063.0,121.1543289325507,1.0127220276014193,37.64306044943742,0.9100500036185797
38288_mask.png,29,1990.0,164.95331880577405,1.0368528353886173,51.73973328110612,0.919053566603834
38288_mask.png,30,1265.0,130.8111831820431,1.006152027564098,40.80441152620633,0.9289891501750326
38288_mask.png,31,1885.0,169.095454429505,1.5034298510473556,61.40032573203501,0.8284329271913824
38288_mask.png,32,1069.0,119.15432893255071,1.1570815398491447,39.56008088970496,0.9461672662414045
38288_mask.png,33,1381.0,137.29646455628165,1.1330528668855528,44.384682042344295,0.92062938844881
38288_mask.png,34,1541.0,144.12489168102783,1.061856317697301,45.89117562233506,0.9322545569983952
38288_mask.png,35,1776.0,154.95331880577402,1.030041835090541,48.16637831516918,0.9295035666977606
38288_mask.png,36,1786.0,156.46803743153546,1.0760405814131313,50.0,0.9167270535962095
38288_mask.png,37,1616.0,147.29646455628165,1.0786541005627683,46.84015371452148,0.9359800124041636
38288_mask.png,38,1573.0,146.71067811865476,1.211653775491124,48.84669896727925,0.9183646063003824
38288_mask.png,39,1438.0,139.29646455628165,1.0603485772744,44.01136216933077,0.9312977685305548
38288_mask.png,40,1822.0,158.2670273047588,1.0548676061640885,50.08991914547278,0.9140655606831009
38288_mask.png,41,1340.0,134.4680374315355,1.0627329040791604,42.20189569201838,0.9312719660522921
38288_mask.png,42,1467.0,141.53910524340094,1.0673321741497206,44.721359549995796,0.9202102918320738
38288_mask.png,43,1756.0,154.36753236814715,1.0406010645153219,48.373546489791295,0.9260244464665266
38288_mask.png,44,1555.0,145.29646455628165,1.0281254483043574,45.221676218380054,0.9256145303509071
38288_mask.png,45,517.0,83.42640687119285,1.223161980541743,28.635642126552707,0.9334548763349949
38288_mask.png,46,1526.0,146.71067811865476,1.0778842317501751,46.69047011971501,0.8909245958133398
38288_mask.png,47,1416.0,142.36753236814712,1.1394762916070087,46.04345773288535,0.8779124385052443
38288_mask.png,48,1221.0,128.46803743153546,1.1012675562194614,41.48493702538308,0.9296839829803213
38288_mask.png,49,1240.0,130.22539674441617,1.0840270996027535,41.340053217188775,0.9188405872951029
38288_mask.png,50,1176.0,127.71067811865476,1.1957489948572797,41.78516483155236,0.9060721129632923
38288_mask.png,51,1658.0,150.95331880577405,1.1663289995378479,49.36598018878993,0.9143428198671375
38288_mask.png,52,1920.0,161.19595949289334,1.028188148819848,50.0,0.9285446443048249
38288_mask.png,53,1731.0,152.36753236814712,1.0213459204781836,47.53945729601885,0.9369621854904702
38288_mask.png,54,1474.0,140.71067811865476,1.0717721177466801,44.77722635447622,0.9355203425575499
38288_mask.png,55,844.0,106.91168824543142,1.1223070370477162,34.52535300326414,0.9279016255269477
38288_mask.png,56,1298.0,132.46803743153546,1.0447650360566776,41.30375285612676,0.9295277341514024
38288_mask.png,57,1760.0,154.95331880577405,1.0549731149206938,48.38388161361178,0.9211296606914743
38288_mask.png,58,1353.0,134.71067811865476,1.0738553134173179,42.579337712087536,0.9369223864998154
38288_mask.png,59,1605.0,148.12489168102786,1.0568110080389814,46.87216658103186,0.9192397780800726
38288_mask.png,60,1455.0,141.78174593052023,1.038047886162968,45.17742799230607,0.9095618100547957
38288_mask.png,61,1579.0,146.36753236814712,1.1058022018273093,46.87216658103186,0.9261951274412997
38288_mask.png,62,1322.0,133.29646455628165,1.0783245774769683,42.01190307520001,0.9349837389257505
38288_mask.png,63,424.0,76.76955262170047,1.4071201371281639,27.018512172212592,0.9040609300033277
38288_mask.png,64,1731.0,153.78174593052023,1.0558811408000912,47.92702786528704,0.9198083702934448
