image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38191_mask.png,1,1476.0,146.46803743153546,1.2519998239897239,49.47726750741192,0.8645905747257104
38191_mask.png,2,1831.0,159.78174593052023,1.1291170498859024,50.635955604688654,0.9012471068636134
38191_mask.png,3,1461.0,140.46803743153546,1.1001149564494812,44.91102314577124,0.9304757319585161
38191_mask.png,4,1400.0,137.0538238691624,1.0929136632834229,44.384682042344295,0.9366030884853872
38191_mask.png,5,1416.0,138.12489168102786,1.149653835790326,45.0,0.9326725961361043
38191_mask.png,6,999.0,116.32590180780451,1.211300002533908,38.62641583165593,0.9277319130296651
38191_mask.png,7,1706.0,152.95331880577402,1.0455765179198118,47.885279575251516,0.9163704607221818
38191_mask.png,8,1317.0,132.5685424949238,1.117420077183329,42.5440947723653,0.9417045655027401
38191_mask.png,9,1738.0,152.95331880577405,1.1145329726171505,49.49747468305833,0.9335591211812143
38191_mask.png,10,1641.0,151.78174593052023,1.2981113970493272,52.20153254455275,0.8951160754933295
38191_mask.png,11,1838.0,158.02438661763952,1.0711140889884794,49.47726750741192,0.9249263338599477
38191_mask.png,12,1554.0,145.0538238691624,1.194042749550052,47.853944456021594,0.9281165444542205
38191_mask.png,13,1626.0,151.63961030678928,1.1508632623223194,47.80167361086848,0.8885974976907884
38191_mask.png,14,1743.0,154.12489168102783,1.103381272146016,49.678969393496885,0.922065308075663
38191_mask.png,15,1059.0,122.91168824543142,1.1729997624396722,39.96248240537617,0.8808854898693727
38191_mask.png,16,1755.0,154.71067811865476,1.1163205750501293,49.49747468305833,0.9213961758175891
38191_mask.png,17,1781.0,155.5391052434009,1.177464299188347,51.54609587543949,0.9251125889641727
38191_mask.png,18,1665.0,149.29646455628165,1.0733247701513469,48.02082881417188,0.9386961895969284
38191_mask.png,19,1520.0,142.71067811865476,1.1054367562428893,45.803929962395145,0.9378653964662559
38191_mask.png,20,1267.0,129.63961030678928,1.0971929237109563,41.773197148410844,0.9473512775829757
38191_mask.png,21,1575.0,147.0538238691624,1.1113449159326505,47.4236228055175,0.9152458705348729
38191_mask.png,22,1876.0,160.61017305526642,1.0902971295609498,51.478150704935004,0.9138956243632901
38191_mask.png,23,1709.0,153.53910524340094,1.1633618908695527,50.48762224545735,0.9109906423205701
38191_mask.png,24,1869.0,158.36753236814712,1.0538117721045512,50.0,0.9364548988979171
38191_mask.png,25,1831.0,158.2670273047588,1.1867971244669349,52.80151512977634,0.9185807034087583
38191_mask.png,26,1385.0,141.36753236814712,1.1835461781811296,45.5411901469428,0.8708839422175386
38191_mask.png,27,1995.0,164.36753236814712,1.072990079687444,52.0,0.9279417045082488
38191_mask.png,28,1773.0,156.95331880577402,1.207687259869224,52.40229002629561,0.9044354841462895
38191_mask.png,29,1657.0,150.12489168102786,1.1653410348250637,48.84669896727925,0.9239042360468052
38191_mask.png,30,1597.0,146.46803743153546,1.1087763050674693,46.84015371452148,0.9354682573421135
38191_mask.png,31,2166.0,172.61017305526642,1.1166168286200222,55.08175741568164,0.9135567700694123
38191_mask.png,32,1280.0,131.63961030678928,1.1408176659237959,43.08131845707603,0.928210886463249
38191_mask.png,33,1885.0,160.0243866176395,1.0957181075454554,50.80354318352215,0.9250152148593809
38191_mask.png,34,1370.0,135.63961030678928,1.0382667971958697,42.43819034784589,0.9357446751063156
38191_mask.png,35,1672.0,149.53910524340094,1.1067211357483906,48.104053883222775,0.9395860963622021
38191_mask.png,36,1168.0,125.1543289325507,1.0581014863351563,39.56008088970496,0.9370460946347338
38191_mask.png,37,1435.0,139.88225099390857,1.1260209639743557,45.45327270945405,0.9215874252495783
38191_mask.png,38,1603.0,149.29646455628165,1.1003722601674295,48.16637831516918,0.9037417368912171
38191_mask.png,39,2075.0,169.43860018001263,1.1498433387156939,54.3415126767741,0.9082455012452498
38191_mask.png,40,900.0,111.25483399593904,1.1980836802068826,37.21558813185679,0.9137230764872444
38191_mask.png,41,1668.0,150.95331880577405,1.108900892239735,48.373546489791295,0.919857553400715
38191_mask.png,42,2023.0,166.02438661763952,1.0909380890120914,53.009433122794285,0.9222782737027858
38191_mask.png,43,1061.0,120.8111831820431,1.217072931095743,40.607881008493905,0.913505092132792
38191_mask.png,44,1969.0,164.02438661763955,1.027612088593491,50.48762224545735,0.9196842211795999
38191_mask.png,45,1557.0,145.29646455628165,1.1277008362756835,47.16990566028302,0.9268050313545738
38191_mask.png,46,1533.0,143.88225099390857,1.0866098521084029,45.70557952810576,0.9305454108588247
38191_mask.png,47,1786.0,155.5391052434009,1.066434249206415,49.040799340956916,0.9277097607467784
38191_mask.png,48,1456.0,140.71067811865476,1.1106427437124358,45.221676218380054,0.9240960778587466
38191_mask.png,49,1496.0,142.71067811865476,1.0244098969407813,44.40720662234904,0.9230569954694202
38191_mask.png,50,1426.0,139.05382386916236,1.1055298949295482,44.64302857109943,0.9267519687666949
38191_mask.png,51,1639.0,150.02438661763952,1.089098183007727,47.853944456021594,0.9150927150168349
