image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38257_mask.png,1,887.0,109.49747468305833,1.0691737369688952,34.20526275297414,0.9296624235203307
38257_mask.png,2,1036.0,129.0538238691624,1.2876208138830707,40.44749683231337,0.7816779565817001
38257_mask.png,3,1282.0,130.22539674441617,1.023767712985764,40.8166632639171,0.9499626071873565
38257_mask.png,4,1822.0,159.78174593052023,1.1413744400245787,51.088159097779204,0.8968171647763536
38257_mask.png,5,1847.0,160.02438661763952,1.0530910627948304,50.0,0.9063676932866185
38257_mask.png,6,1608.0,148.71067811865476,1.2023341819640563,49.03060268852505,0.9137167796069312
38257_mask.png,7,1471.0,142.36753236814712,1.140422815809081,45.5411901469428,0.9120121448031174
38257_mask.png,8,1946.0,162.02438661763952,1.1089110990271773,52.172789842982326,0.9315194513164303
38257_mask.png,9,1331.0,133.88225099390854,1.1289961615528388,44.01136216933077,0.9331294758490744
38257_mask.png,10,1365.0,135.63961030678928,1.1450828336223213,44.77722635447622,0.9323295485548327
38257_mask.png,11,1491.0,142.12489168102786,1.0661738069712041,45.0,0.9275711107852386
38257_mask.png,12,1671.0,149.78174593052023,1.0817104328637825,48.05205510693585,0.9359842409779738
38257_mask.png,13,1198.0,126.5685424949238,1.029911951502749,39.293765408777,0.9397560365228902
38257_mask.png,14,1790.0,155.78174593052023,1.0243163855227893,48.373546489791295,0.9268933390521572
38257_mask.png,15,1366.0,139.0538238691624,1.2844027714529507,47.43416490252569,0.8877581972898351
38257_mask.png,16,1459.0,140.4680374315355,1.0932784071544352,44.94441010848846,0.9292019801009408
38257_mask.png,17,1353.0,137.53910524340094,1.150723051714093,44.41846462902562,0.8987838729101756
38257_mask.png,18,1389.0,136.22539674441617,1.094010925045228,43.86342439892262,0.9405804483507215
38257_mask.png,19,1788.0,155.78174593052023,1.0285806811673097,48.507731342539614,0.9258577040364564
38257_mask.png,20,1512.0,142.71067811865476,1.0281085961373548,44.294469180700204,0.9329292628006439
38257_mask.png,21,1390.0,139.4386001800126,1.086739794398986,44.9221548904324,0.8983770228769985
38257_mask.png,22,1318.0,132.46803743153546,1.0654349273656418,42.20189569201838,0.9438501953864008
38257_mask.png,23,1762.0,156.8528137423857,1.1592662113854717,50.99019513592785,0.899976440145418
38257_mask.png,24,1708.0,152.12489168102786,1.0901808707006684,48.507731342539614,0.9274642244940327
38257_mask.png,25,2240.0,173.095454429505,1.0196972267015123,54.120236510939236,0.9394778730269467
38257_mask.png,26,2026.0,193.8233764908628,1.2331452181447182,66.24198064671678,0.6776992347397841
38257_mask.png,27,1184.0,129.05382386916236,1.0178595131866592,39.81205847478876,0.893346236093372
38257_mask.png,28,1506.0,145.78174593052023,1.207774144484723,48.25971404805462,0.8904889639833812
38257_mask.png,29,1593.0,146.12489168102783,1.032816003253984,45.70557952810576,0.9375128635118964
38257_mask.png,30,1505.0,144.71067811865476,1.1752612196329242,47.01063709417264,0.9031194731184137
38257_mask.png,31,2187.0,172.50966799187808,1.0314897200039823,53.45091205957107,0.9234890884757843
38257_mask.png,32,1491.0,144.12489168102783,1.0238307057849443,44.40720662234904,0.9020061936953973
38257_mask.png,33,899.0,109.74011537017762,1.0941767823368898,34.92849839314596,0.9380775247264594
38257_mask.png,34,1584.0,148.95331880577402,1.1516378870666568,48.05205510693585,0.8971491976455255
38257_mask.png,35,1948.0,164.8528137423857,1.057182181169582,51.088159097779204,0.9007537694481174
38257_mask.png,36,1436.0,139.53910524340094,1.2154671843731095,46.647615158762406,0.9267710012474631
38257_mask.png,37,1024.0,117.15432893255071,1.0692054594671616,36.87817782917155,0.9375471959372642
38257_mask.png,38,1363.0,138.46803743153546,1.2050682069947536,45.48626166217664,0.8933191546000444
38257_mask.png,39,1517.0,143.78174593052023,1.094071857697971,46.09772228646444,0.9221210560730493
38257_mask.png,40,679.0,95.25483399593905,1.1258130569583464,30.805843601498726,0.9403847752156315
38257_mask.png,41,1900.0,160.61017305526642,1.1468470583825043,52.630789467763066,0.9255872528199635
38257_mask.png,42,1602.0,147.78174593052023,1.1277340275198071,47.853944456021594,0.9217874469507236
38257_mask.png,43,2065.0,167.1959594928933,1.0451536104339023,52.172789842982326,0.9282786545886219
38257_mask.png,44,2477.0,184.7523086789974,1.0663057495190988,57.77542730261716,0.9119187019250538
38257_mask.png,45,1720.0,151.29646455628165,1.0283743012975908,47.853944456021594,0.9442364287165752
38257_mask.png,46,1309.0,132.81118318204307,1.084433536906663,42.05948168962618,0.932567377361961
38257_mask.png,47,1614.0,148.36753236814712,1.042026223417525,46.52956049652737,0.9213733515154903
38257_mask.png,48,1093.0,121.39696961966999,1.1552043141141959,39.44616584663204,0.9319966137780998
38257_mask.png,49,1721.0,152.71067811865476,1.0445223237836476,47.885279575251516,0.9273676094193296
38257_mask.png,50,1087.0,121.05382386916237,1.079495811187104,38.07886552931954,0.9321426575007759
38257_mask.png,51,1488.0,141.29646455628165,1.0481828375346869,44.41846462902562,0.9365914840091457
38257_mask.png,52,1540.0,145.88225099390854,1.2335194050217084,48.507731342539614,0.909338697072626
38257_mask.png,53,1155.0,127.15432893255071,1.1686179064640685,41.617304093369626,0.8976965329319124
38257_mask.png,54,1545.0,146.71067811865473,1.0866162765473777,46.09772228646444,0.9020173660102297
38257_mask.png,55,1074.0,119.9827560572969,1.0326761518399477,37.589892258425,0.937511228793648
38257_mask.png,56,1655.0,153.53910524340094,1.36726874300786,52.773099207835045,0.8822056834643321
38257_mask.png,57,1943.0,163.43860018001263,1.1960083351285145,54.3323108288245,0.9140572478023944
38257_mask.png,58,1925.0,163.4386001800126,1.0524317176756324,50.695167422546305,0.9055893988778229
38257_mask.png,59,1695.0,150.71067811865476,1.037612708003954,47.07440918375928,0.9377595997716905
38257_mask.png,60,1590.0,155.78174593052023,1.5062279744373204,56.639209034025185,0.8233298374820837
38257_mask.png,61,1634.0,148.95331880577402,1.0666335832710656,46.87216658103186,0.9254683011065583
38257_mask.png,62,1389.0,137.88225099390854,1.12961656361806,44.598206241955516,0.9181114001483978
38257_mask.png,63,1180.0,125.9827560572969,1.0267521305540197,39.293765408777,0.9342641009754987
