image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38203_mask.png,1,1798.0,158.71067811865476,1.1195037176009452,49.8196748283246,0.8969892885592706
38203_mask.png,2,1862.0,158.95331880577405,1.0256227334196233,49.4064773081425,0.9260839139847499
38203_mask.png,3,1851.0,158.36753236814715,1.0191814377044277,48.83646178829912,0.9274360716212114
38203_mask.png,4,1695.0,153.53910524340094,1.1586694332141962,49.49747468305833,0.9035278752096936
38203_mask.png,5,999.0,115.9827560572969,1.0295995465210162,36.05551275463989,0.933229595691641
38203_mask.png,6,1550.0,144.95331880577402,1.0440399455198879,45.39823785126467,0.9270117430006752
38203_mask.png,7,1817.0,157.88225099390857,1.181122999249909,52.0,0.9160056911591338
38203_mask.png,8,1435.0,139.0538238691624,1.0860705516680664,45.221676218380054,0.9326010344882235
38203_mask.png,9,1236.0,128.8111831820431,1.1605425019553135,42.20189569201838,0.9360977382859881
38203_mask.png,10,1439.0,140.46803743153546,1.0748818836810432,44.204072210600685,0.9164644615251915
38203_mask.png,11,2267.0,175.09545442950497,1.0554846741546247,54.91812087098393,0.9292052196671493
38203_mask.png,12,1597.0,146.71067811865476,1.0527621493391457,46.09772228646444,0.932376526549085
38203_mask.png,13,1460.0,141.29646455628168,1.1255880746670859,44.94441010848846,0.9189674507078982
38203_mask.png,14,1562.0,144.71067811865476,1.0289077842397307,45.221676218380054,0.9373239980139285
38203_mask.png,15,1350.0,138.0538238691624,1.2126920513177104,44.77722635447622,0.8901162953096555
38203_mask.png,16,1211.0,127.63961030678928,1.1032887413813097,41.43669871020132,0.9340778377548067
38203_mask.png,17,1563.0,146.46803743153546,1.1917949859893553,48.05205510693585,0.9155522142928763
38203_mask.png,18,1274.0,133.05382386916236,1.1371282392572946,42.44997055358225,0.9043250712808824
38203_mask.png,19,1257.0,131.98275605729688,1.1242044054399847,42.44997055358225,0.9067984218628116
38203_mask.png,20,1147.0,125.39696961966997,1.0353075270830123,39.20459156782532,0.916640832338466
38203_mask.png,21,1121.0,125.39696961966999,1.026861567132229,39.698866482558415,0.8958625745871144
38203_mask.png,22,1494.0,142.46803743153546,1.0191741498371494,44.204072210600685,0.9249655929375691
38203_mask.png,23,1640.0,150.46803743153546,1.0663279864720416,47.20169488482379,0.9102594558959292
38203_mask.png,24,1438.0,142.46803743153546,1.1310255619100047,45.12205669071391,0.8902948612076469
38203_mask.png,25,1693.0,157.43860018001263,1.1995808210302157,52.0,0.8583104156175142
38203_mask.png,26,1835.0,157.78174593052023,1.1384793296502782,51.03920062069938,0.9262589507827172
38203_mask.png,27,1162.0,128.46803743153546,1.1716234297844,41.23105625617661,0.8847606783154245
38203_mask.png,28,1818.0,158.36753236814712,1.1622572465644658,51.264022471905186,0.9109015549472517
38203_mask.png,29,1622.0,147.53910524340094,1.0800555983126798,47.16990566028302,0.9363676976957249
38203_mask.png,30,990.0,114.5685424949238,1.1581101881040172,37.8549864614954,0.9477947140835212
38203_mask.png,31,1470.0,141.29646455628165,1.082642394128549,44.41846462902562,0.9252617483154868
38203_mask.png,32,1880.0,159.78174593052023,1.0851207979477395,50.635955604688654,0.9253656804498052
38203_mask.png,33,1582.0,146.71067811865476,1.0634804200971322,46.400431032480725,0.9236190763936458
38203_mask.png,34,1494.0,144.36753236814712,1.0169504903672815,44.654227123532216,0.9007855171405739
38203_mask.png,35,843.0,106.32590180780451,1.0295239545124169,33.015148038438355,0.9370424997941567
38203_mask.png,36,1638.0,149.53910524340094,1.0285798256392482,46.32493928760188,0.9204796805270856
38203_mask.png,37,1771.0,164.36753236814715,1.0548468311330026,51.24451190127583,0.8237517587389013
38203_mask.png,38,673.0,94.9116882454314,1.1377724978086754,31.064449134018133,0.9388269138464449
38203_mask.png,39,1776.0,154.71067811865476,1.038499697156871,48.41487374764082,0.9324214292034407
38203_mask.png,40,1659.0,150.12489168102783,1.04409635279243,47.01063709417264,0.9250193890172903
38203_mask.png,41,1517.0,152.2670273047588,1.1877324741535955,51.24451190127583,0.8222118024094949
38203_mask.png,42,1492.0,141.29646455628165,1.0857207041113108,44.94441010848846,0.9391092030521812
38203_mask.png,43,1780.0,155.53910524340097,1.0195673618611885,48.41487374764082,0.9245931546076509
38203_mask.png,44,1571.0,146.71067811865476,1.1509352282919623,47.50789408087881,0.9171969462796571
38203_mask.png,45,2077.0,168.0243866176395,1.0164763898107327,51.85556864985669,0.9244889471010359
38203_mask.png,46,1288.0,131.39696961967,1.0397021459037041,41.400483088968905,0.9374649266364351
38203_mask.png,47,1386.0,135.9827560572969,1.0517432993206182,43.01162633521314,0.9419013430289408
38203_mask.png,48,2168.0,171.78174593052023,1.0554111879912573,54.67174773134658,0.9232410728503434
38203_mask.png,49,1964.0,163.19595949289334,1.0609639181181196,51.22499389946279,0.9266858752022495
38203_mask.png,50,1955.0,163.4386001800126,1.0399084958039475,50.695167422546305,0.919702480418776
38203_mask.png,51,2898.0,200.65180361560903,1.1690712465841842,66.27216610312357,0.904528196348496
38203_mask.png,52,1806.0,156.71067811865476,1.0085041718862444,48.84669896727925,0.9241243850499662
38203_mask.png,53,2015.0,164.8528137423857,1.0771257448154001,52.46903848937962,0.9317345202453576
38203_mask.png,54,1669.0,151.78174593052023,1.2642831913052983,51.0,0.9103892321745076
38203_mask.png,55,1393.0,136.4680374315355,1.092515985009423,43.68065933568311,0.9399377421743317
38203_mask.png,56,1605.0,147.19595949289334,1.0631225455098174,46.17358552246078,0.930878764319995
38203_mask.png,57,1677.0,151.4386001800126,1.119268805661838,48.54894437575342,0.918903177878152
38203_mask.png,58,1300.0,133.05382386916236,1.239634882557111,44.553338819890925,0.9227806849804923
38203_mask.png,59,1871.0,159.29646455628165,1.1372088778696128,51.419840528729765,0.926555369666262
38203_mask.png,60,1750.0,154.71067811865476,1.0297026892042653,47.80167361086848,0.9187711154876245
38203_mask.png,61,1959.0,164.0243866176395,1.1507101533305013,53.600373133029585,0.915013402382345
38203_mask.png,62,1551.0,144.95331880577402,1.121534769571368,46.84015371452148,0.9276098150929337
38203_mask.png,63,1641.0,150.12489168102786,1.0578034862807997,48.08326112068523,0.9149830122829253
38203_mask.png,64,1261.0,130.22539674441617,1.039998549419116,40.496913462633174,0.9344015972412296
38203_mask.png,65,1136.0,124.56854249492382,1.109864924389395,39.6232255123179,0.9199652633965761
38203_mask.png,66,1806.0,156.71067811865476,1.0070361181333298,48.54894437575342,0.9241243850499662
38203_mask.png,67,1479.0,141.0538238691624,1.0542961601168506,44.14748010928823,0.9341321294548853
