image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38165_mask.png,1,1339.0,134.71067811865476,1.15199876281722,43.60045871318328,0.9272276980955307
38165_mask.png,2,1492.0,143.0538238691624,1.2075825577596138,47.53945729601885,0.9161777595059724
38165_mask.png,3,1903.0,161.1959594928933,1.0595290782495292,50.635955604688654,0.9203231552667096
38165_mask.png,4,1661.0,152.95331880577402,1.1819746166604161,49.8196748283246,0.892198906951667
38165_mask.png,5,3549.0,220.65180361560905,1.04383090313151,69.46221994724903,0.9160114449011106
38165_mask.png,6,1960.0,163.4386001800126,1.076290188017977,51.62363799656123,0.9220546606756015
38165_mask.png,7,2743.0,193.33809511662426,1.0465699874831202,60.440052945046304,0.9221483657625895
38165_mask.png,8,2025.0,167.1959594928933,1.1674232785767038,54.12947441089743,0.9102974699961062
38165_mask.png,9,1771.0,158.61017305526642,1.0534086387714805,48.76474136094644,0.8846395410193834
38165_mask.png,10,1499.0,145.29646455628165,1.2276486450838018,47.92702786528704,0.8922805022482377
38165_mask.png,11,1675.0,151.19595949289334,1.1022314858922628,47.80167361086848,0.9207554637189793
38165_mask.png,12,2068.0,170.2670273047588,1.2908107974265601,57.8013840664737,0.8963947224791624
38165_mask.png,13,2251.0,175.78174593052023,1.0644664543106805,55.60575509783138,0.9154567085103491
38165_mask.png,14,1590.0,146.71067811865476,1.148348156507762,48.05205510693585,0.9282897164765467
38165_mask.png,15,1326.0,142.12489168102786,1.6453057436854144,51.62363799656123,0.824922396312023
38165_mask.png,16,1398.0,139.53910524340097,1.2779998067332794,47.53945729601885,0.9022464204345076
38165_mask.png,17,1493.0,141.88225099390857,1.07322327446319,44.77722635447622,0.9319948910616317
38165_mask.png,18,1747.0,154.12489168102786,1.0316796347469013,48.703182647543684,0.9241813500907531
38165_mask.png,19,1127.0,129.1543289325507,1.5398639434148707,45.89117562233506,0.8490159430423802
38165_mask.png,20,1690.0,150.71067811865476,1.1524279522744323,49.72926703662542,0.9349933472649895
38165_mask.png,21,2761.0,195.82337649086284,1.165576418075027,64.20280367709809,0.9047887695710647
38165_mask.png,22,2050.0,169.78174593052023,1.1588545269740174,55.54277630799526,0.8936793738274624
38165_mask.png,23,1626.0,150.8528137423857,1.4288229636473568,53.009433122794285,0.8978909101562684
38165_mask.png,24,1614.0,148.46803743153546,1.1149069278211083,48.27007354458868,0.9201263310103075
38165_mask.png,25,1534.0,144.95331880577402,1.170704669015011,47.853944456021594,0.9174425895245392
38165_mask.png,26,1714.0,155.78174593052023,1.32282750309439,53.71219600798314,0.8875392084555292
38165_mask.png,27,1418.0,139.63961030678928,1.0132076821837401,43.60045871318328,0.9138372114671502
38165_mask.png,28,970.0,119.49747468305831,1.5013616519460886,41.593268686170845,0.8536191378270496
38165_mask.png,29,2056.0,166.61017305526642,1.004835596710465,51.264022471905186,0.9307433530942761
38165_mask.png,30,1554.0,146.71067811865476,1.2964771648775573,50.24937810560445,0.9072718361034927
38165_mask.png,31,1827.0,158.36753236814712,1.0624169362788856,49.8196748283246,0.9154109685856043
38165_mask.png,32,1311.0,133.63961030678928,1.054881879130466,42.95346318982906,0.9224485543627134
38165_mask.png,33,1240.0,130.8111831820431,1.3612367367106404,46.32493928760188,0.9106296808039845
38165_mask.png,34,1766.0,160.0243866176395,1.4172067290443544,55.731499172371095,0.8666190288815206
38165_mask.png,35,2068.0,167.43860018001263,1.0354622340580346,52.23983154643591,0.9269348898680118
