image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38059_mask.png,1,1108.0,125.84062043356595,1.383161555899848,43.08131845707603,0.879240982243266
38059_mask.png,2,1041.0,117.7401153701776,1.0487735785969476,37.44329045369811,0.9436515975424441
38059_mask.png,3,1874.0,159.78174593052023,1.0502158402587054,49.72926703662542,0.9224123857249653
38059_mask.png,4,1547.0,149.1959594928933,1.141893525511053,46.87216658103186,0.8733454342585069
38059_mask.png,5,373.0,74.66904755831213,1.1147774385747227,24.08318915758459,0.8406930795655957
38059_mask.png,6,1428.0,138.4680374315355,1.1142241048583132,45.18849411078001,0.9359205816352625
38059_mask.png,7,1435.0,140.39696961967,1.0686895828902452,45.27692569068709,0.9148424267456862
38059_mask.png,8,1587.0,145.88225099390857,1.004419801777647,45.221676218380054,0.9370912417235434
38059_mask.png,9,802.0,114.32590180780451,1.8067047309391067,41.78516483155236,0.7710720494729151
38059_mask.png,10,1278.0,131.05382386916236,1.0566166890220903,41.23105625617661,0.9350639706851838
38059_mask.png,11,1474.0,143.88225099390854,1.1056184234271156,45.48626166217664,0.8947318562334693
38059_mask.png,12,1956.0,165.4386001800126,1.057654469163472,50.80354318352215,0.8980593131202839
38059_mask.png,13,1473.0,141.88225099390857,1.1080856794209701,45.803929962395145,0.9195100298283881
38059_mask.png,14,1652.0,151.0538238691624,1.1104213933350984,47.53945729601885,0.9098220532400365
38059_mask.png,15,1477.0,141.88225099390854,1.1349674926458,45.89117562233506,0.922007002075037
38059_mask.png,16,2066.0,167.4386001800126,1.0427307252756777,52.172789842982326,0.9260384344619499
38059_mask.png,17,1093.0,123.49747468305833,1.0901653178573547,39.05124837953327,0.9005625271409642
38059_mask.png,18,1037.0,117.9827560572969,1.0289171861161395,36.49657518178932,0.9361631593417696
38059_mask.png,19,1752.0,153.78174593052023,1.1552206531256777,50.32891812864648,0.9309672240058436
38059_mask.png,20,2084.0,167.6812408671319,1.0568835906962613,52.81098370604357,0.9314051186594776
38059_mask.png,21,1174.0,125.9827560572969,1.0810229001549947,40.024992192379,0.9295136055468097
38059_mask.png,22,1761.0,154.12489168102786,1.1145791292147458,50.0,0.9315874971435696
38059_mask.png,23,1345.0,136.56854249492378,1.1262208647954706,44.68780594300866,0.9062140669860134
38059_mask.png,24,1272.0,132.22539674441617,1.0130221731811768,41.036569057366385,0.9142547338862573
38059_mask.png,25,988.0,117.9827560572969,1.1411800546003503,38.600518131237564,0.891927870231117
38059_mask.png,26,1188.0,127.29646455628168,1.0467797386522728,41.10960958218893,0.9212841947494145
38059_mask.png,27,1166.0,125.88225099390856,1.0466178014907053,40.52159917870962,0.9246543432162831
38059_mask.png,28,1146.0,128.94722215136414,1.0794608926403342,41.593268686170845,0.8661049089114754
38059_mask.png,29,1302.0,131.98275605729688,1.0179996746622073,41.23105625617661,0.939261372526158
38059_mask.png,30,1512.0,147.29646455628165,1.1927863363358409,50.21951811795888,0.8757436749722126
38059_mask.png,31,1583.0,149.7817459305202,1.0897827059928322,47.853944456021594,0.8866924317583083
38059_mask.png,32,1232.0,133.78174593052026,1.1972613654510664,43.289721643826724,0.8650214024278761
38059_mask.png,33,1280.0,132.71067811865476,1.1913495118897075,43.41658669218482,0.9132887269693061
38059_mask.png,34,1433.0,138.71067811865476,1.0536058593621396,43.657759905886145,0.9359146914877696
38059_mask.png,35,1175.0,125.39696961966999,1.2126933915166038,42.44997055358225,0.9390174176091519
38059_mask.png,36,2341.0,178.26702730475878,1.0994818462098301,56.88585061331157,0.9256978025778136
38059_mask.png,37,598.0,89.84062043356593,1.0133337273749823,27.892651361962706,0.9310340471483569
38059_mask.png,38,1144.0,128.4386001800126,1.1756745139327152,41.78516483155236,0.8714545889447856
38059_mask.png,39,1740.0,152.71067811865476,1.0613928550629865,48.373546489791295,0.9376058340439474
38059_mask.png,40,1214.0,128.71067811865476,1.162845608981075,41.88078318274385,0.9208722669551516
38059_mask.png,41,1590.0,145.88225099390857,1.058535531401667,46.09772228646444,0.9388626807438147
38059_mask.png,42,2094.0,168.61017305526642,1.1086810434068293,53.75872022286245,0.9255907229384923
38059_mask.png,43,2024.0,165.78174593052023,1.1393350478085678,53.75872022286245,0.92543720224184
38059_mask.png,44,1186.0,125.39696961966999,1.0531460815682547,39.66106403010388,0.9478082189654929
