image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38201_mask.png,1,1651.0,149.53910524340094,1.0392440460446704,46.400431032480725,0.927785074816983
38201_mask.png,2,1499.0,142.22539674441617,1.0251956681706411,44.40720662234904,0.9312304942280304
38201_mask.png,3,1702.0,152.36753236814712,1.1011873351153685,48.507731342539614,0.921264956501895
38201_mask.png,4,1382.0,137.05382386916236,1.231456941868403,46.09772228646444,0.9245610487762899
38201_mask.png,5,2185.0,179.19595949289334,1.4617824968508975,62.80127387243033,0.8550763197796509
38201_mask.png,6,1370.0,137.0538238691624,1.1888919294682034,44.82186966202994,0.9165330223035575
38201_mask.png,7,1777.0,155.1959594928933,1.018998929075498,48.104053883222775,0.9271211131473408
38201_mask.png,8,1248.0,129.63961030678928,1.150636885650392,42.485291572496,0.9331447469799161
38201_mask.png,9,1454.0,141.88225099390857,1.1700161803023168,47.53945729601885,0.9076494116568068
38201_mask.png,10,1246.0,130.46803743153546,1.1467599667431205,42.43819034784589,0.9198555800952621
38201_mask.png,11,1799.0,156.36753236814712,1.1059531542707237,50.28916384272063,0.9245871687995644
38201_mask.png,12,1879.0,160.6101730552664,1.0529539477049905,50.0,0.9153570779203746
38201_mask.png,13,1208.0,129.05382386916236,1.0240751259321543,41.0,0.9114546057439133
38201_mask.png,14,1772.0,155.5391052434009,1.220639648395111,52.15361924162119,0.9204376797554822
38201_mask.png,15,1335.0,135.88225099390857,1.22116486723377,44.94441010848846,0.9085852127137991
38201_mask.png,16,1734.0,155.4386001800126,1.2044663562425582,50.60632371551998,0.9018643171480075
38201_mask.png,17,1311.0,131.63961030678928,1.1178292905508387,42.80186911806539,0.9506909938697808
38201_mask.png,18,399.0,74.76955262170047,1.1482843763232722,23.853720883753127,0.8968776374366474
38201_mask.png,19,1662.0,150.95331880577405,1.006303976532579,46.400431032480725,0.9165487132805684
38201_mask.png,20,598.0,88.9116882454314,1.0176122688419287,28.284271247461902,0.9505902044157848
38201_mask.png,21,2251.0,175.095454429505,1.0846557518684163,55.226805085936306,0.9226470884299747
38201_mask.png,22,1250.0,130.5685424949238,1.0365894547198218,41.400483088968905,0.9213884515193285
38201_mask.png,23,1726.0,154.61017305526642,1.1235722632585687,49.36598018878993,0.9073493299605798
38201_mask.png,24,1694.0,155.7817459305202,1.169932616209126,50.32891812864648,0.8771828582985223
38201_mask.png,25,1454.0,141.29646455628165,1.080164690157186,44.77722635447622,0.9151908721433455
38201_mask.png,26,1421.0,140.12489168102786,1.1873331082834921,46.14108798023731,0.9094385556551833
38201_mask.png,27,1741.0,159.6812408671319,1.0262000994109806,50.15974481593781,0.8580267693678606
38201_mask.png,28,1524.0,143.88225099390857,1.1162472623861401,46.486557196677836,0.9250823262549568
