image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38069_mask.png,1,1619.0,147.88225099390857,1.1400549624172112,47.853944456021594,0.9303033987910672
38069_mask.png,2,1141.0,124.22539674441617,1.093038547576891,39.45883931389772,0.9291262360048799
38069_mask.png,3,1487.0,141.53910524340094,1.058706885758168,45.12205669071391,0.9327557627500298
38069_mask.png,4,1507.0,142.71067811865476,1.1398978232261938,46.69047011971501,0.9298441792596366
38069_mask.png,5,2042.0,165.19595949289334,1.0419490363041533,51.85556864985669,0.9403007018104658
38069_mask.png,6,1440.0,140.95331880577405,1.2317405230546523,47.4236228055175,0.9107973202550756
38069_mask.png,7,1481.0,141.88225099390857,1.2116985770125,47.38143096192854,0.9245039743216855
38069_mask.png,8,1097.0,121.9827560572969,1.1680672714967901,40.607881008493905,0.9264449291796388
38069_mask.png,9,1736.0,153.78174593052023,1.2238257710238318,51.40038910358559,0.9224652402249682
38069_mask.png,10,1357.0,135.39696961967,1.2484774942938013,47.01063709417264,0.9301903356781752
38069_mask.png,11,936.0,111.49747468305833,1.1523891770361772,37.20215047547655,0.9461405380330352
38069_mask.png,12,2319.0,177.33809511662426,1.1184356791253647,56.61271941887264,0.926630379334308
38069_mask.png,13,1217.0,129.63961030678928,1.1341270004733701,41.677331968349414,0.9099656707328189
38069_mask.png,14,1376.0,137.63961030678928,1.2326804195722865,46.400431032480725,0.9127281166775157
38069_mask.png,15,1214.0,127.63961030678928,1.1630653920844556,42.04759208325728,0.9363918208376014
38069_mask.png,16,1344.0,135.63961030678928,1.2332531298047005,45.39823785126467,0.9179860170386046
38069_mask.png,17,1802.0,156.12489168102786,1.0882925819471714,49.8196748283246,0.9290099180641777
38069_mask.png,18,1697.0,156.6101730552664,1.262230480837758,52.009614495783374,0.8694643255123266
38069_mask.png,19,2332.0,179.68124086713192,1.1889723318961876,59.22837157984339,0.9076803503135313
38069_mask.png,20,2097.0,169.4386001800126,1.1673007461534357,55.731499172371095,0.9178750921018264
38069_mask.png,21,1963.0,167.09545442950497,1.3505340992732895,56.859475903318,0.8834884822366468
38069_mask.png,22,1457.0,140.12489168102786,1.1359782491655317,45.65084884205331,0.9324785190637593
38069_mask.png,23,1756.0,153.78174593052023,1.0780112079909039,49.24428900898052,0.9330927199510625
38069_mask.png,24,2210.0,174.8528137423857,1.1744629324318494,57.42821606144492,0.9083576684829293
38069_mask.png,25,2344.0,178.8528137423857,1.1702773696983275,58.69412236331676,0.9208224892018705
38069_mask.png,26,819.0,105.7401153701776,1.1769163151338429,35.510561809129406,0.9204796805270857
38069_mask.png,27,1136.0,122.8111831820431,1.0311287251509584,38.62641583165593,0.9464820118765578
38069_mask.png,28,1491.0,141.88225099390857,1.1811124646705484,46.861498055439924,0.9307464049383072
38069_mask.png,29,1579.0,147.63961030678928,1.1082989686852511,48.27007354458868,0.9103035022443384
38069_mask.png,30,2371.0,179.6812408671319,1.0750213259399233,56.88585061331157,0.9228602532561678
38069_mask.png,31,1625.0,148.71067811865476,1.0642271612395215,46.69047011971501,0.9233767206848652
38069_mask.png,32,1629.0,148.12489168102783,1.1738512500612428,49.040799340956916,0.9329854196214572
38069_mask.png,33,1245.0,130.71067811865476,1.1589364577608923,42.20189569201838,0.915708150903919
38069_mask.png,34,1326.0,133.29646455628165,1.1458782615034504,43.41658669218482,0.9378127366229538
38069_mask.png,35,1937.0,162.02438661763952,1.1823476377249706,54.120236510939236,0.9272112935251415
38069_mask.png,36,1231.0,128.5685424949238,1.0895808134054017,40.85339643163099,0.9358332591036843
38069_mask.png,37,2003.0,164.61017305526642,1.0537032810173113,51.85556864985669,0.9289181965280426
38069_mask.png,38,1639.0,150.22539674441617,1.1159655279302367,49.040799340956916,0.912645461175505
38069_mask.png,39,1082.0,126.32590180780451,1.5449400747705697,45.39823785126467,0.8520249457673693
38069_mask.png,40,1281.0,131.88225099390857,1.1055373064860168,43.08131845707603,0.9255210301134483
38069_mask.png,41,2362.0,180.2670273047588,1.14745324536621,58.05170109479997,0.9133919152385259
38069_mask.png,42,1594.0,147.78174593052023,1.2192974795347216,49.39635614091387,0.9171842636950396
38069_mask.png,43,1217.0,128.46803743153546,1.2242642233159033,43.86342439892262,0.92663833520643
38069_mask.png,44,1506.0,143.53910524340094,1.0883852632506559,46.238512086787566,0.9185321597198792
38069_mask.png,45,1431.0,139.88225099390854,1.1978142418971203,46.52956049652737,0.9190185404405204
38069_mask.png,46,1125.0,123.63961030678927,1.161528253471072,40.496913462633174,0.9247985312609012
38069_mask.png,47,1460.0,140.12489168102783,1.1008885330121685,45.18849411078001,0.9343985160144744
38069_mask.png,48,1601.0,146.95331880577402,1.002538153933379,45.880278987817846,0.931627712283652
38069_mask.png,49,1520.0,143.63961030678928,1.220766441368176,48.46648326421054,0.925774076534262
38069_mask.png,50,1866.0,159.53910524340094,1.052109366571314,50.32891812864648,0.9212705732403289
38069_mask.png,51,1172.0,127.05382386916236,1.2242618114986714,43.965895873961216,0.9123510896804967
38069_mask.png,52,2069.0,168.02438661763952,1.0441148603915673,52.3450093132096,0.9209280845219271
38069_mask.png,53,1149.0,124.71067811865476,1.1926836466905106,41.48493702538308,0.928373235018022
38069_mask.png,54,1314.0,137.88225099390857,1.3755079613196879,47.67598976424087,0.8685373504643586
38069_mask.png,55,1027.0,117.39696961966999,1.1057597160385981,37.44329045369811,0.9364110599038667
38069_mask.png,56,1372.0,136.46803743153546,1.0624477684057565,42.95346318982906,0.9257678264631614
38069_mask.png,57,1546.0,145.53910524340097,1.151777365344942,47.20169488482379,0.9171913545084887
38069_mask.png,58,1541.0,146.36753236814712,1.0367022907746268,46.17358552246078,0.9039054410304261
38069_mask.png,59,823.0,105.15432893255071,1.0720713182807595,33.28663395418648,0.935309589075254
38069_mask.png,60,2392.0,180.8528137423857,1.0629073149493666,57.0087712549569,0.9190105550040495
38069_mask.png,61,1155.0,124.22539674441617,1.1548019859490803,41.182520563948,0.9405265579190502
38069_mask.png,62,1363.0,139.78174593052023,1.355326933630566,48.662100242385755,0.8766067258275557
38069_mask.png,63,2303.0,178.0243866176395,1.1309350283517008,57.0087712549569,0.9131556399773157
38069_mask.png,64,1655.0,152.36753236814712,1.3118090136545784,52.55473337388365,0.8958246198652388
38069_mask.png,65,1597.0,147.29646455628165,1.1529733501823212,47.853944456021594,0.924975296911788
38069_mask.png,66,2091.0,168.61017305526642,1.0689042481043316,53.823786563191554,0.9242646617308441
38069_mask.png,67,1701.0,150.95331880577405,1.0640797628433492,48.02082881417188,0.9380561740615204
38069_mask.png,68,1905.0,160.8528137423857,1.1311159092416976,52.0,0.9252253417357978
38069_mask.png,69,2030.0,166.26702730475878,1.033064066045125,51.478150704935004,0.9227703632297805
38069_mask.png,70,1636.0,149.88225099390857,1.0190996586458394,46.84015371452148,0.9151509809871428
38069_mask.png,71,1232.0,131.98275605729688,1.1152894766979555,41.86884283091664,0.8887634492720635
38069_mask.png,72,1086.0,121.63961030678928,1.1775947750563658,40.44749683231337,0.9223370383893447
38069_mask.png,73,897.0,109.7401153701776,1.0941652519503011,35.22782990761707,0.9359905891875798
38069_mask.png,74,512.0,82.18376618407358,1.065664533847608,26.40075756488817,0.9525937898911744
