image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38222_mask.png,1,1793.0,156.12489168102786,1.140329145323674,50.695167422546305,0.9243700239118039
38222_mask.png,2,1796.0,156.36753236814715,1.0848443979776683,49.76946855251722,0.9230453336097928
38222_mask.png,3,1661.0,150.12489168102783,1.153054641406785,49.64876634922564,0.9261345419877755
38222_mask.png,4,1457.0,140.95331880577402,1.0082596814846558,43.68065933568311,0.9215497886191985
38222_mask.png,5,1103.0,121.39696961966999,1.1126050685222575,39.20459156782532,0.9405235727330687
38222_mask.png,6,1494.0,142.71067811865476,1.0933504263543479,44.91102314577124,0.9218229620530172
38222_mask.png,7,1911.0,161.53910524340094,1.026557756494982,50.44799302251776,0.920269873720364
38222_mask.png,8,1347.0,136.95331880577405,1.0544310842187836,42.44997055358225,0.9024690934381189
38222_mask.png,9,2101.0,167.78174593052023,1.0691561986781235,53.823786563191554,0.937878322016704
38222_mask.png,10,1153.0,126.71067811865476,1.1737505304915514,41.048751503547585,0.9024283722708811
38222_mask.png,11,470.0,77.59797974644667,1.0539339432423942,25.298221281347036,0.9808597032734948
38222_mask.png,12,1607.0,147.78174593052023,1.0460951840469526,46.389654018972806,0.924664436485526
38222_mask.png,13,1472.0,143.88225099390854,1.3016939695978347,49.33558553417604,0.8935178374326097
38222_mask.png,14,1414.0,144.4386001800126,1.1630237240445955,48.093658625644196,0.8517119326182954
38222_mask.png,15,1338.0,137.53910524340094,1.3092511563708342,46.238512086787566,0.8888195284211493
38222_mask.png,16,1629.0,150.36753236814712,1.103401563828191,47.53945729601885,0.905363127025315
38222_mask.png,17,1852.0,160.36753236814712,1.3205722206912163,55.08175741568164,0.9049361824517679
38222_mask.png,18,1918.0,162.36753236814712,1.0962789876448034,51.85556864985669,0.9142397207500382
38222_mask.png,19,1489.0,145.53910524340094,1.3351260259436875,52.20153254455275,0.8833751144004789
38222_mask.png,20,2013.0,169.095454429505,1.345031235192704,57.62811813689564,0.8846872585868715
38222_mask.png,21,1705.0,153.53910524340094,1.087596549391258,48.46648326421054,0.908858423146034
38222_mask.png,22,1863.0,160.61017305526642,1.1797114013307328,52.80151512977634,0.9075626589492588
38222_mask.png,23,1444.0,140.12489168102786,1.0383883884245784,43.56604182158393,0.924158532277329
38222_mask.png,24,2261.0,180.5096679918781,1.4094632016071038,62.625873247404705,0.8719859583664812
38222_mask.png,25,1770.0,155.19595949289334,1.021068365700808,48.75448697299562,0.9234689759543009
38222_mask.png,26,827.0,105.98275605729691,1.2755110687562343,36.05551275463989,0.925219879310962
38222_mask.png,27,1377.0,135.0538238691624,1.1122412754946007,44.01136216933077,0.948702475793233
38222_mask.png,28,1468.0,145.29646455628165,1.2505121111987414,47.70744176750625,0.873827736691403
