image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38178_mask.png,1,1272.0,131.63961030678928,1.1597442403099254,43.829214001622255,0.9224095684228537
38178_mask.png,2,1958.0,162.61017305526642,1.1656671400664698,53.45091205957107,0.9305230327796873
38178_mask.png,3,989.0,115.15432893255071,1.2090935062963049,38.897300677553446,0.9372287838294454
38178_mask.png,4,1036.0,118.5685424949238,1.141545182858737,38.27531841800928,0.9260419413927243
38178_mask.png,5,1494.0,142.12489168102786,1.038156455673108,44.204072210600685,0.929437451048388
38178_mask.png,6,1894.0,160.95331880577402,1.1157063213362555,51.478150704935004,0.9187343757761967
38178_mask.png,7,1428.0,138.12489168102783,1.041749757163626,43.04648650006177,0.9405766011881055
38178_mask.png,8,1531.0,144.71067811865476,1.1211167093194172,46.389654018972806,0.9187215371058415
38178_mask.png,9,1630.0,147.53910524340094,1.078466771485598,46.87216658103186,0.9409860340592057
38178_mask.png,10,1611.0,147.53910524340094,1.0779956809930207,46.69047011971501,0.9300174851959389
38178_mask.png,11,1369.0,136.46803743153546,1.168986218216867,44.721359549995796,0.9237435527901369
38178_mask.png,12,906.0,110.91168824543142,1.0608858361778248,35.0,0.9255149316364911
38178_mask.png,13,1560.0,145.78174593052023,1.1068784999946821,46.14108798023731,0.9224188471540999
38178_mask.png,14,1663.0,150.95331880577402,1.1365502974574735,48.83646178829912,0.9171001866339266
38178_mask.png,15,1906.0,160.61017305526642,1.0212098426586524,49.49747468305833,0.9285101599341318
38178_mask.png,16,1614.0,147.53910524340094,1.0351540511258963,45.89117562233506,0.9317493613322442
38178_mask.png,17,1435.0,139.63961030678928,1.092956857660774,44.654227123532216,0.9247929467245138
38178_mask.png,18,1715.0,151.53910524340094,1.0670000986505188,48.05205510693585,0.9384789829067722
38178_mask.png,19,1400.0,139.0538238691624,1.2248208564636978,46.2709412050371,0.9098546677933886
38178_mask.png,20,1267.0,130.22539674441617,1.0611630767461906,40.85339643163099,0.9388476000829801
38178_mask.png,21,1609.0,146.12489168102783,1.0410390489359895,46.17358552246078,0.9469291885691409
38178_mask.png,22,1799.0,156.02438661763952,1.0901706468812,49.64876634922564,0.9286585457182859
38178_mask.png,23,1576.0,145.78174593052023,1.0575663933191526,46.09772228646444,0.9318795532787573
38178_mask.png,24,1330.0,133.88225099390854,1.0213777454614557,41.773197148410844,0.9324284018627115
38178_mask.png,25,1411.0,139.88225099390857,1.1449492393507814,46.010868281309364,0.9061741163952297
38178_mask.png,26,1970.0,164.2670273047588,1.1856021979735538,54.45181356024793,0.9174349788692204
38178_mask.png,27,1331.0,133.88225099390854,1.182875856785447,44.40720662234904,0.9331294758490744
38178_mask.png,28,1331.0,134.46803743153546,1.1332735394724887,43.93176527297759,0.925017154340001
38178_mask.png,29,1129.0,123.39696961966999,1.2102626208863054,41.617304093369626,0.931740164644594
38178_mask.png,30,2032.0,166.8528137423857,1.014396463640674,51.66236541235796,0.917205178294347
38178_mask.png,31,2130.0,169.43860018001263,1.0251196318703564,52.49761899362675,0.9323194783866902
38178_mask.png,32,1042.0,118.5685424949238,1.114207543678476,38.28837943815329,0.9314051186594776
38178_mask.png,33,1741.0,153.53910524340094,1.1763433852735132,50.48762224545735,0.9280483957168594
38178_mask.png,34,1820.0,156.36753236814712,1.0704409985401413,49.4064773081425,0.9353800151279641
38178_mask.png,35,798.0,103.74011537017762,1.0825901007081355,34.17601498127012,0.9317926965387222
38178_mask.png,36,1425.0,138.71067811865476,1.0444584438240427,43.41658669218482,0.930689766482953
38178_mask.png,37,1527.0,145.53910524340094,1.217620939992401,47.75981574503821,0.9059192744724858
38178_mask.png,38,2110.0,170.2670273047588,1.1073621161942526,54.08326913195984,0.9146000311562053
38178_mask.png,39,1826.0,157.19595949289334,1.053500316588857,49.24428900898052,0.928598289644617
38178_mask.png,40,2225.0,174.50966799187808,1.022097627138772,54.3415126767741,0.9181230586068299
38178_mask.png,41,1526.0,144.12489168102786,1.0722085670878783,45.70557952810576,0.9231800480074955
38178_mask.png,42,1462.0,140.46803743153546,1.0742139751128323,45.0,0.9311126078873037
38178_mask.png,43,2048.0,167.1959594928933,1.088628895937019,53.41348144429457,0.9206366511368027
38178_mask.png,44,1619.0,148.71067811865476,1.0527517980491454,46.69047011971501,0.9199673297161826
38178_mask.png,45,1420.0,138.46803743153546,1.1323912904305544,45.221676218380054,0.9306773290770821
38178_mask.png,46,1273.0,130.22539674441617,1.0401097348450463,40.80441152620633,0.9432936029247306
38178_mask.png,47,1418.0,138.22539674441617,1.078505223031216,44.384682042344295,0.9326321973304781
38178_mask.png,48,1172.0,124.5685424949238,1.0239110535261438,39.20459156782532,0.9491190921661861
38178_mask.png,49,1574.0,144.71067811865476,1.1149695817974508,46.8187996428785,0.9445249506235104
38178_mask.png,50,1852.0,158.36753236814712,1.0881711893803356,50.59644256269407,0.9279371175810286
38178_mask.png,51,1737.0,152.46803743153546,1.079848627615194,48.104053883222775,0.9389707468961254
38178_mask.png,52,2107.0,169.4386001800126,1.0664080231214628,53.41348144429457,0.9222521788548156
38178_mask.png,53,983.0,115.9827560572969,1.1490719724735743,38.01315561749642,0.9182829755404236
38178_mask.png,54,1385.0,138.4680374315355,1.1646396292215917,44.91102314577124,0.9077380991350411
