image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38259_mask.png,1,1839.0,157.19595949289334,1.1106222915809894,50.80354318352215,0.9352093398994801
38259_mask.png,2,1371.0,136.46803743153546,1.0130729040433781,42.20189569201838,0.9250930685721531
38259_mask.png,3,1372.0,136.46803743153546,1.0860113451086149,43.60045871318328,0.9257678264631614
38259_mask.png,4,1640.0,148.36753236814712,1.1025018680342114,47.80167361086848,0.9362157970789368
38259_mask.png,5,1641.0,151.63961030678928,1.1481922305481755,49.20365840057018,0.896794891580925
38259_mask.png,6,2029.0,165.43860018001263,1.0177638157426918,51.419840528729765,0.9315758416774311
38259_mask.png,7,1152.0,123.9827560572969,1.1755901750302395,41.48493702538308,0.9417589813936896
38259_mask.png,8,1403.0,137.88225099390854,1.0271397128956778,42.80186911806539,0.927365222756085
38259_mask.png,9,1824.0,158.8528137423857,1.0749246230082143,50.15974481593781,0.9083325436577894
38259_mask.png,10,1445.0,139.05382386916236,1.054944935168262,43.9089968002003,0.9390999964010337
38259_mask.png,11,1964.0,164.02438661763952,1.045706429993562,50.99019513592785,0.9173488117809725
38259_mask.png,12,1382.0,135.88225099390854,1.0812092651047491,43.56604182158393,0.9405728569067198
38259_mask.png,13,1455.0,143.53910524340094,1.186623550351162,48.08326112068523,0.8874264889723932
38259_mask.png,14,1342.0,136.22539674441617,1.0564276731723985,42.43819034784589,0.908753752114232
38259_mask.png,15,1159.0,124.91168824543142,1.1496728613998686,40.52159917870962,0.9334415826015888
38259_mask.png,16,801.0,103.49747468305831,1.0392665574906108,32.202484376209235,0.9396862534268287
38259_mask.png,17,1861.0,159.4386001800126,1.060280670536598,49.57822102496216,0.919960735261525
38259_mask.png,18,1366.0,136.81118318204307,1.0576851306565578,42.80186911806539,0.9171014196804346
38259_mask.png,19,1338.0,134.22539674441617,1.138710278816516,43.56604182158393,0.933246961906793
38259_mask.png,20,1512.0,142.46803743153546,1.0681410228367407,45.27692569068709,0.9361097567079013
38259_mask.png,21,1222.0,128.22539674441617,1.0990881477061218,41.0,0.9339700869428272
38259_mask.png,22,1361.0,136.46803743153546,1.0827913808496796,42.720018726587654,0.9183454896620719
38259_mask.png,23,1585.0,149.29646455628165,1.0330258064357094,48.703182647543684,0.8935936699766556
38259_mask.png,24,1291.0,131.63961030678928,1.0483376544826428,41.400483088968905,0.9361876987687925
38259_mask.png,25,1579.0,148.12489168102786,1.2042741294429793,48.60041152089147,0.9043486664102396
38259_mask.png,26,1892.0,161.4386001800126,1.1471012258542654,52.952809179494906,0.9122549524235172
38259_mask.png,27,1409.0,140.22539674441617,1.1264793635620456,45.221676218380054,0.9004663793527384
38259_mask.png,28,1160.0,125.1543289325507,1.1284205495620758,40.52159917870962,0.9306279706988794
38259_mask.png,29,1726.0,155.53910524340094,1.1333581067631144,49.8196748283246,0.896543699355509
38259_mask.png,30,1771.0,154.36753236814715,1.0383993411874357,48.507731342539614,0.9339346780707396
38259_mask.png,31,1810.0,156.61017305526642,1.0347090435940736,48.507731342539614,0.927360300045557
38259_mask.png,32,1307.0,134.22539674441617,1.0585095401826852,41.773197148410844,0.9116246481406415
38259_mask.png,33,1231.0,128.22539674441617,1.1168362513480548,41.617304093369626,0.9408487537042721
38259_mask.png,34,794.0,107.15432893255073,1.084783823724017,35.4682957019364,0.8689822885457456
38259_mask.png,35,652.0,96.42640687119285,1.2519420637723448,31.906112267087632,0.8811817455519121
38259_mask.png,36,1891.0,160.12489168102783,1.0206078986471918,50.11985634456667,0.9267950273128905
38259_mask.png,37,1250.0,131.0538238691624,1.1183407597058608,41.88078318274385,0.9145774361161809
38259_mask.png,38,1519.0,144.12489168102783,1.1306358508738865,46.69047011971501,0.9189452771450761
38259_mask.png,39,1684.0,150.95331880577402,1.073735748921133,47.53945729601885,0.9286811270544391
38259_mask.png,40,1414.0,138.46803743153546,1.0960010253311125,44.04543109109048,0.9267448896584466
38259_mask.png,41,1595.0,147.0538238691624,1.0471894453043191,46.486557196677836,0.9268680403194428
38259_mask.png,42,1533.0,143.88225099390857,1.1097237836276066,46.32493928760188,0.9305454108588247
38259_mask.png,43,1454.0,142.12489168102783,1.107124154758582,46.69047011971501,0.9045529142063967
38259_mask.png,44,1486.0,141.29646455628165,1.1362635188511574,45.803929962395145,0.9353326244876281
