image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38286_mask.png,1,1921.0,162.0243866176395,1.10015565498741,52.0,0.9195523463406287
38286_mask.png,2,1245.0,130.12489168102786,1.059905311877227,41.78516483155236,0.9239712401935042
38286_mask.png,3,1767.0,154.61017305526642,1.1806135178509256,50.80354318352215,0.9289028192586005
38286_mask.png,4,1075.0,119.9827560572969,1.201059053082498,40.496913462633174,0.938384144276696
38286_mask.png,5,1870.0,158.36753236814712,1.0081012744839633,49.040799340956916,0.9369559448577341
38286_mask.png,6,1436.0,139.88225099390854,1.202268397846908,47.43416490252569,0.9222296464518429
38286_mask.png,7,1499.0,143.53910524340094,1.072034480098453,45.221676218380054,0.9142627539310085
38286_mask.png,8,1853.0,159.4386001800126,1.0721673067191675,50.24937810560445,0.9160060410744792
38286_mask.png,9,1244.0,129.0538238691624,1.1165631907233937,42.05948168962618,0.9386171602197249
38286_mask.png,10,2533.0,185.92388155425118,1.020440451099348,57.245087125446844,0.9208199047367085
38286_mask.png,11,1647.0,148.71067811865476,1.0694170080274517,47.07440918375928,0.935877820903368
38286_mask.png,12,1622.0,147.78174593052023,1.043491603214357,45.89117562233506,0.9332954050899336
38286_mask.png,13,1750.0,157.6812408671319,1.0358023308301734,50.24937810560445,0.8844796696355831
38286_mask.png,14,1723.0,156.2670273047588,1.1483663366619572,51.42956348249516,0.8866667859343549
38286_mask.png,15,1303.0,132.71067811865476,1.1611213567216696,43.04648650006177,0.9296993837820358
38286_mask.png,16,1412.0,140.12489168102783,1.275076170095167,47.29693436154187,0.9036785648030395
38286_mask.png,17,742.0,100.32590180780451,1.1170832599773655,32.55764119219941,0.9263767035066722
38286_mask.png,18,1369.0,137.88225099390857,1.2035627900456003,45.60701700396552,0.904891653565987
38286_mask.png,19,1643.0,148.95331880577402,1.0491207173897534,46.87216658103186,0.9305657397295443
38286_mask.png,20,1490.0,141.29646455628165,1.098239682759949,45.31004303683677,0.9378503435306635
38286_mask.png,21,1508.0,143.63961030678928,1.1539145278939416,46.84015371452148,0.9184653338247809
38286_mask.png,22,1584.0,145.19595949289334,1.0303010079179304,46.57252408878007,0.9441825707712612
38286_mask.png,23,1986.0,162.61017305526642,1.0159756881991973,50.695167422546305,0.9438297972933907
38286_mask.png,24,1533.0,142.71067811865476,1.0532428064331387,44.94441010848846,0.9458866136728751
38286_mask.png,25,1946.0,163.19595949289334,1.0283880610395948,51.10772935672255,0.9181928274661799
38286_mask.png,26,1574.0,146.12489168102783,1.1037959254303613,46.69047011971501,0.9263309775064188
38286_mask.png,27,1386.0,138.95331880577405,1.2613773319899935,47.51841748206689,0.9020596278217924
38286_mask.png,28,1664.0,151.78174593052023,1.150924231115033,48.877397639399746,0.9076618827671544
38286_mask.png,29,1123.0,122.56854249492379,1.0849512196681839,39.05124837953327,0.9393589481245596
38286_mask.png,30,985.0,117.15432893255071,1.1392116923897784,36.89173349139343,0.9018398320294972
38286_mask.png,31,1567.0,147.53910524340097,1.0811911084437746,47.12748667179272,0.9046166351967944
38286_mask.png,32,608.0,92.42640687119285,1.1674645581073206,30.083217912982647,0.8943784028105747
38286_mask.png,33,1683.0,150.95331880577402,1.0697468944295752,47.853944456021594,0.9281296537010814
38286_mask.png,34,1881.0,159.19595949289334,1.0408607065490139,49.9799959983992,0.9326841101757288
38286_mask.png,35,1397.0,137.63961030678928,1.0825130408831622,44.204072210600685,0.9266578335744835
38286_mask.png,36,939.0,112.5685424949238,1.1017619421739282,36.24913792078372,0.931196575709739
38286_mask.png,37,1693.0,153.4386001800126,1.0520409868200753,48.05205510693585,0.903644410440251
38286_mask.png,38,2490.0,184.50966799187808,1.0532170418424494,57.62811813689564,0.919117333241253
38286_mask.png,39,1226.0,132.91168824543144,1.2540009335990305,45.60701700396552,0.8721154600013369
38286_mask.png,40,1821.0,156.61017305526642,1.0643749258842918,49.64876634922564,0.9329961913718008
38286_mask.png,41,1674.0,151.1959594928933,1.193160295836607,49.678969393496885,0.9202057589645205
38286_mask.png,42,1567.0,145.78174593052023,1.0673671140303775,45.880278987817846,0.9265579060836376
38286_mask.png,43,1463.0,139.88225099390857,1.0879696797007268,44.82186966202994,0.9395696189129846
38286_mask.png,44,875.0,108.5685424949238,1.113050740891818,34.713109915419565,0.9328458888595657
38286_mask.png,45,1667.0,149.78174593052023,1.0482014669636017,46.647615158762406,0.9337437041952616
38286_mask.png,46,1407.0,139.88225099390857,1.215965430915714,45.60701700396552,0.9036052315861718
38286_mask.png,47,1140.0,123.39696961966999,1.048047989441143,39.05124837953327,0.9408182353364368
38286_mask.png,48,1863.0,158.61017305526644,1.0619770344364317,50.00999900019995,0.9305948418515586
38286_mask.png,49,1441.0,139.29646455628165,1.0635673109006396,43.93176527297759,0.9332406706902152
38286_mask.png,50,726.0,98.66904755831213,1.0130388578652816,30.805843601498726,0.9370971405371286
38286_mask.png,51,1357.0,135.05382386916236,1.0773643680181717,43.657759905886145,0.9349232096233969
38286_mask.png,52,1453.0,139.88225099390854,1.1362205200004891,45.12205669071391,0.9331474068903397
38286_mask.png,53,1263.0,130.22539674441617,1.1142880319698656,42.43819034784589,0.9358835981884798
38286_mask.png,54,1623.0,148.95331880577402,1.1500600452191432,48.507731342539614,0.919238098345131
