image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38053_mask.png,1,1505.0,142.22539674441617,1.059409118085401,45.221676218380054,0.9349579011428858
38053_mask.png,2,1255.0,130.8111831820431,1.1118634373846685,41.773197148410844,0.9216453624266133
38053_mask.png,3,1416.0,139.63961030678928,1.2632826854838313,47.43416490252569,0.9125483014368723
38053_mask.png,4,919.0,112.66904755831214,1.2265980750819707,37.589892258425,0.9097375676987745
38053_mask.png,5,1293.0,136.22539674441617,1.290439867135786,44.721359549995796,0.8755727283783176
38053_mask.png,6,678.0,95.49747468305833,1.0407196989749314,30.083217912982647,0.9342342463149048
38053_mask.png,7,1419.0,138.46803743153546,1.0281090879435488,42.95346318982906,0.9300219225073096
38053_mask.png,8,1944.0,162.95331880577405,1.0780087406178485,51.86520991955976,0.9199827931599198
38053_mask.png,9,2045.0,166.61017305526642,1.052854690552598,52.20153254455275,0.9257636950767484
38053_mask.png,10,1733.0,152.71067811865476,1.0436566341021987,48.54894437575342,0.9338338565506671
38053_mask.png,11,1053.0,119.98275605729688,1.1390790949175373,39.20459156782532,0.9191800036496383
38053_mask.png,12,1603.0,148.95331880577402,1.2609986838423564,50.695167422546305,0.9079104569607179
38053_mask.png,13,1312.0,132.8111831820431,1.0361158603228362,41.78516483155236,0.9347046593574426
38053_mask.png,14,1689.0,151.53910524340094,1.0370944168863898,47.20169488482379,0.924251313195066
38053_mask.png,15,1951.0,164.02438661763952,1.0675467263119232,51.62363799656123,0.9112767473445403
38053_mask.png,16,1688.0,150.71067811865476,1.021093224477496,46.87216658103186,0.9338868462623091
38053_mask.png,17,1498.0,141.88225099390857,1.0893727391088708,45.60701700396552,0.9351161063699426
38053_mask.png,18,1912.0,160.36753236814715,1.0073761466969477,49.678969393496885,0.9342537693562525
38053_mask.png,19,1456.0,139.63961030678928,1.1439752802956862,45.60701700396552,0.9383265020424335
38053_mask.png,20,1834.0,157.53910524340094,1.0699826305160913,49.72926703662542,0.9286080544955483
38053_mask.png,21,1863.0,158.36753236814712,1.0340188905390622,49.4064773081425,0.9334486231390152
38053_mask.png,22,1809.0,156.12489168102783,1.0200436729626685,48.27007354458868,0.9326187246271355
38053_mask.png,23,1342.0,134.46803743153546,1.1257781940670781,43.56604182158393,0.9326619242105795
38053_mask.png,24,1890.0,160.61017305526644,1.144923893540208,52.009614495783374,0.9207157409630158
38053_mask.png,25,2140.0,170.02438661763952,1.0776174331677215,53.75872022286245,0.9302532668876483
38053_mask.png,26,1235.0,129.63961030678928,1.1316034213464854,41.88078318274385,0.9234244891988753
38053_mask.png,27,1625.0,148.71067811865476,1.2241357035836238,49.64876634922564,0.9233767206848652
38053_mask.png,28,1688.0,150.71067811865476,1.119141205805737,48.507731342539614,0.9338868462623091
38053_mask.png,29,2053.0,166.61017305526642,1.033484252951175,51.92301994298868,0.9293852645440412
38053_mask.png,30,1043.0,118.32590180780451,1.0683561369193288,37.8021163428716,0.9361264715528111
38053_mask.png,31,1673.0,150.12489168102783,1.0790068079172683,48.010415536631214,0.9328254598106852
38053_mask.png,32,1306.0,133.0538238691624,1.0525745186140931,41.593268686170845,0.927039672757325
38053_mask.png,33,1995.0,165.4386001800126,1.0951079566705098,52.46903848937962,0.9159654037193079
38053_mask.png,34,1713.0,152.95331880577405,1.0347934148134859,47.43416490252569,0.9201304801975949
38053_mask.png,35,1555.0,144.46803743153546,1.0306330267518093,45.0,0.9362605216865503
38053_mask.png,36,1617.0,147.88225099390857,1.0731114263877928,47.20169488482379,0.9291541666739689
38053_mask.png,37,1250.0,129.9827560572969,1.12446912511857,42.20189569201838,0.9297119103676413
38053_mask.png,38,2044.0,167.43860018001263,1.156915245142849,54.67174773134658,0.9161774249952688
38053_mask.png,39,1390.0,137.88225099390857,1.040518403398052,43.08131845707603,0.9187723874775178
38053_mask.png,40,1586.0,146.71067811865476,1.0536601210345018,45.803929962395145,0.9259543964350964
38053_mask.png,41,1468.0,140.71067811865476,1.095474054080869,44.94441010848846,0.9317122543246155
38053_mask.png,42,920.0,110.32590180780451,1.0600380399654468,34.713109915419565,0.9498230817796812
38053_mask.png,43,841.0,115.87615433949868,1.1432211348682702,38.91015291668744,0.7870778900641626
38053_mask.png,44,544.0,87.35533905932739,1.4146360012707537,31.38470965295043,0.8958387750090643
38053_mask.png,45,1273.0,130.46803743153546,1.0640735759971458,41.340053217188775,0.9397882451535061
38053_mask.png,46,1809.0,157.1959594928933,1.0722961193676495,49.64876634922564,0.9199530700805657
38053_mask.png,47,1159.0,126.71067811865476,1.1498821102502301,41.593268686170845,0.9071244435923255
38053_mask.png,48,2399.0,182.99494936611666,1.0825221481629208,59.665735560705194,0.9002474608714456
38053_mask.png,49,1746.0,154.12489168102786,1.1348635707875805,49.92995093127971,0.9236523395869806
38053_mask.png,50,1392.0,137.29646455628165,1.0337327430517882,42.43819034784589,0.9279624248520952
38053_mask.png,51,669.0,94.42640687119285,1.0987399585352482,30.364452901377952,0.9428639988149233
38053_mask.png,52,1058.0,118.5685424949238,1.2187339664585715,40.162171256046406,0.9457069247041529
38053_mask.png,53,1551.0,145.53910524340094,1.0293333093134522,46.84015371452148,0.9201576913600692
38053_mask.png,54,1499.0,142.12489168102783,1.0616491746694183,44.654227123532216,0.9325480181536373
38053_mask.png,55,1357.0,136.8111831820431,1.120515951579886,44.41846462902562,0.9110590237967415
38053_mask.png,56,1671.0,150.46803743153544,1.0698211126063855,47.43416490252569,0.9274655797573769
38053_mask.png,57,1307.0,137.1543289325507,1.2943562202241519,46.61544808322666,0.8731048736660055
38053_mask.png,58,1436.0,140.46803743153546,1.2165873020908875,47.16990566028302,0.9145538337388289
38053_mask.png,59,1383.0,136.71067811865476,1.1289057454312064,44.10215414239989,0.9298805613194758
38053_mask.png,60,1482.0,141.39696961967,1.0063994968171366,44.204072210600685,0.9314892857833013
38053_mask.png,61,1129.0,123.63961030678928,1.159336286088823,40.311288741492746,0.9280867038164953
38053_mask.png,62,1371.0,139.39696961967,1.3599284285385023,47.853944456021594,0.8866263896003398
38053_mask.png,63,1530.0,142.46803743153546,1.0294690222575817,44.94441010848846,0.9472539204782334
38053_mask.png,64,552.0,90.66904755831213,1.5503059772923238,33.61547262794322,0.8437831227372188
38053_mask.png,65,1449.0,140.46803743153546,1.1863558667514036,46.17358552246078,0.9228332208130664
38053_mask.png,66,1087.0,129.49747468305833,1.3264730950999295,43.9089968002003,0.8145482395112383
38053_mask.png,67,1727.0,153.29646455628168,1.0147651992505706,47.634021455258214,0.9235021773805367
38053_mask.png,68,1688.0,155.39696961967002,1.171092187650256,49.24428900898052,0.878409887237408
38053_mask.png,69,1798.0,156.71067811865476,1.041258285326269,49.20365840057018,0.9200308108083274
38053_mask.png,70,845.0,109.84062043356596,1.1620946623436414,36.76955262170047,0.8801174226311319
38053_mask.png,71,1841.0,157.78174593052023,1.1578550140332122,52.0,0.9292875904038052
38053_mask.png,72,1603.0,147.05382386916236,1.0716564255072447,46.75467891024384,0.931516908233271
38053_mask.png,73,1555.0,146.12489168102786,1.0909323307420482,46.87216658103186,0.9151490915009406
38053_mask.png,74,1492.0,142.12489168102783,1.0392136261304443,44.181444068749045,0.9281932242062888
38053_mask.png,75,1608.0,147.29646455628165,1.0959361719530138,47.53945729601885,0.9313464479863213
38053_mask.png,76,2129.0,171.4386001800126,1.0224765719163995,52.88667128870941,0.9102659583424144
38053_mask.png,77,1629.0,149.1959594928933,1.0855686637142432,47.265209192385896,0.9196378231461588
38053_mask.png,78,2171.0,170.8528137423857,1.1062416493986944,55.54277630799526,0.9345992247974985
38053_mask.png,79,891.0,109.74011537017762,1.071843950867855,34.52535300326414,0.9297297825709403
38053_mask.png,80,1621.0,150.71067811865476,1.1560389898004382,48.507731342539614,0.8968190626725135
38053_mask.png,81,1420.0,140.0538238691624,1.1216802646061865,44.64302857109943,0.9097210978726016
38053_mask.png,82,1218.0,128.3259018078045,1.0472994795336448,40.80441152620633,0.9294552876230951
38053_mask.png,83,1885.0,159.53910524340094,1.1089676633317664,50.99019513592785,0.9306511417781457
38053_mask.png,84,787.0,106.7401153701776,1.2583900913637036,36.24913792078372,0.8680190581850873
38053_mask.png,85,1641.0,149.88225099390857,1.1466976676075917,48.41487374764082,0.9179478971882037
38053_mask.png,86,1177.0,127.05382386916237,1.2296536687864081,43.04648650006177,0.9162433724863007
38053_mask.png,87,1828.0,159.78174593052023,1.166805829039123,51.66236541235796,0.8997704595011935
38053_mask.png,88,1537.0,143.88225099390857,1.0575202923451616,45.803929962395145,0.9329734484605439
38053_mask.png,89,1121.0,122.5685424949238,1.0460825773145137,38.600518131237564,0.9376860025357356
