image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38122_mask.png,1,1580.0,148.95331880577405,1.2742083968300795,50.44799302251776,0.8948836693686423
38122_mask.png,2,1712.0,153.19595949289334,1.0708089569924188,48.46648326421054,0.9166826304436363
38122_mask.png,3,1668.0,151.78174593052023,1.0603874768811434,47.634021455258214,0.909843762293037
38122_mask.png,4,1217.0,130.12489168102783,1.3493824538930037,44.654227123532216,0.9031911641088314
38122_mask.png,5,2494.0,184.75230867899737,1.0593843057909114,57.87054518492115,0.9181773284622871
38122_mask.png,6,1461.0,141.63961030678928,1.1621232996675417,45.5411901469428,0.9151465220186701
38122_mask.png,7,1328.0,133.88225099390857,1.0429597355656037,42.44997055358225,0.9310262538899853
38122_mask.png,8,2354.0,179.6812408671319,1.1475424290060727,58.69412236331676,0.9162433724863007
38122_mask.png,9,2040.0,169.3380951166243,1.1193580847090683,54.45181356024793,0.8939859455823025
38122_mask.png,10,2160.0,171.43860018001263,1.0538991545774918,54.12947441089743,0.9235201831938067
38122_mask.png,11,852.0,110.5685424949238,1.3543997706152304,37.8021163428716,0.8757623877901377
38122_mask.png,12,1793.0,156.61017305526642,1.167139348727006,51.10772935672255,0.918650286177726
38122_mask.png,13,1591.0,147.53910524340094,1.0901911441832846,46.647615158762406,0.9184716442872368
38122_mask.png,14,2250.0,175.095454429505,1.0711639212987123,55.21775076911409,0.9222372052276513
38122_mask.png,15,1748.0,154.12489168102786,1.0153186919801036,47.634021455258214,0.9247103605945257
38122_mask.png,16,1999.0,164.6101730552664,1.1096682877087543,53.48831648126533,0.9270631427157054
38122_mask.png,17,1794.0,156.36753236814712,1.0665957015237475,49.20365840057018,0.9220174434832789
38122_mask.png,18,1305.0,134.12489168102786,1.1534480483130036,44.553338819890925,0.9115943131196328
38122_mask.png,19,1818.0,158.8528137423857,1.096318510739576,50.92150822589606,0.9053446076589152
38122_mask.png,20,1079.0,122.5685424949238,1.2453700117050917,41.400483088968905,0.902554145170436
38122_mask.png,21,2362.0,179.09545442950497,1.0753569007845543,56.515484603779164,0.9253811117480498
38122_mask.png,22,1495.0,142.12489168102786,1.0635437569411337,44.91102314577124,0.9300595644694378
38122_mask.png,23,1994.0,165.19595949289334,1.0398355908176404,51.478150704935004,0.9181976490744705
38122_mask.png,24,1562.0,145.29646455628165,1.0833984075296206,46.09772228646444,0.9297812838637409
38122_mask.png,25,1879.0,158.95331880577402,1.0797962172753424,50.44799302251776,0.9345390302778438
38122_mask.png,26,1730.0,154.71067811865476,1.1270520738721628,50.32891812864648,0.9082708741677661
38122_mask.png,27,1732.0,154.12489168102786,1.0299944146947506,48.27007354458868,0.916246192534164
38122_mask.png,28,1469.0,141.29646455628165,1.1140597282298776,45.60701700396552,0.9246323185547278
38122_mask.png,29,1241.0,128.8111831820431,1.0389216829597159,40.311288741492746,0.9398845414343941
38122_mask.png,30,2468.0,183.92388155425118,1.091365693235798,58.69412236331676,0.9168087970984068
38122_mask.png,31,638.0,93.49747468305833,1.2981167863374095,31.622776601683793,0.9171297487726919
38122_mask.png,32,1430.0,138.71067811865476,1.100563708078313,44.294469180700204,0.9339553446109635
38122_mask.png,33,1574.0,146.12489168102783,1.0711264245516896,46.2709412050371,0.9263309775064188
38122_mask.png,34,1948.0,162.36753236814712,1.0754542720389633,51.97114584074513,0.928539612106921
38122_mask.png,35,2278.0,176.26702730475878,1.0495556521300375,55.362442142665635,0.9213431751094342
38122_mask.png,36,1419.0,138.71067811865476,1.0984636676283621,44.553338819890925,0.9267710727293408
38122_mask.png,37,1369.0,137.53910524340094,1.1923898081849764,45.0,0.9094125070318038
38122_mask.png,38,1659.0,150.36753236814712,1.0830163442155136,47.53945729601885,0.9220364811141789
38122_mask.png,39,1019.0,117.15432893255071,1.0387149241199685,36.40054944640259,0.9329693287696018
38122_mask.png,40,1820.0,156.95331880577402,1.0745381535485714,49.8196748283246,0.9284109312725588
38122_mask.png,41,1675.0,150.95331880577405,1.1232802765606336,49.040799340956916,0.9237178668742192
38122_mask.png,42,1180.0,125.39696961966999,1.0415031338111023,39.293765408777,0.9430132364074888
38122_mask.png,43,1458.0,142.12489168102786,1.0522463296767672,44.10215414239989,0.9070413678905955
38122_mask.png,44,1498.0,141.88225099390857,1.0171486923107407,44.41846462902562,0.9351161063699426
38122_mask.png,45,1497.0,142.71067811865476,1.1205266086569667,46.389654018972806,0.9236740121776217
38122_mask.png,46,1244.0,129.39696961967,1.072448310073234,41.23105625617661,0.9336455534173226
38122_mask.png,47,1431.0,139.88225099390857,1.1125648515058646,44.64302857109943,0.9190185404405201
38122_mask.png,48,1378.0,136.46803743153546,1.0777633852676942,43.56604182158393,0.92981637380921
38122_mask.png,49,1697.0,151.19595949289334,1.103619205367766,48.507731342539614,0.9328489683170794
38122_mask.png,50,1743.0,154.71067811865476,1.20354353655028,51.62363799656123,0.915096031025674
38122_mask.png,51,1509.0,143.78174593052023,1.147837840414303,47.16990566028302,0.9172581895940879
38122_mask.png,52,1117.0,123.98275605729691,1.1810828589704219,41.400483088968905,0.9131465123409298
38122_mask.png,53,1671.0,150.12489168102786,1.1054578192104147,49.09175083453431,0.9317103068402
38122_mask.png,54,1968.0,164.61017305526642,1.0271291779969967,51.0098029794274,0.9126864756700889
38122_mask.png,55,3542.0,219.48023074035524,1.0470712522630807,68.60029154456998,0.923990709839021
38122_mask.png,56,504.0,86.66904755831213,1.3955769391539794,30.886890422961002,0.8431645767671915
