image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38182_mask.png,1,1335.0,133.63961030678928,1.0264361207565216,42.05948168962618,0.9393354844196967
38182_mask.png,2,954.0,112.32590180780453,1.1335336750296146,37.013511046643494,0.9501636476420297
38182_mask.png,3,1982.0,166.2670273047588,1.108551768085358,53.41348144429457,0.9009511625228689
38182_mask.png,4,1898.0,162.61017305526642,1.1178491168951152,51.73973328110612,0.9020085373931799
38182_mask.png,5,2242.0,174.50966799187808,1.0579963901648521,55.10898293381942,0.925137931414163
38182_mask.png,6,2157.0,171.92388155425118,1.1679763685194007,55.80322571321482,0.9170385520140717
38182_mask.png,7,1260.0,130.8111831820431,1.1395631864366396,42.190046219457976,0.9253172563008231
38182_mask.png,8,1453.0,140.22539674441617,1.0937495864917037,44.82186966202994,0.9285859823985302
38182_mask.png,9,2029.0,166.02438661763952,1.1425081841276516,53.9351462406472,0.9250136516771885
38182_mask.png,10,1596.0,146.71067811865476,1.052604700832914,46.32493928760188,0.9317926965387223
38182_mask.png,11,1541.0,145.29646455628165,1.1150021219310084,46.87216658103186,0.9172810233252398
38182_mask.png,12,1730.0,153.29646455628165,1.1069358432286955,49.040799340956916,0.9251064081461083
38182_mask.png,13,2008.0,165.19595949289334,1.0663816512399826,52.55473337388365,0.9246443727891359
38182_mask.png,14,1230.0,128.22539674441617,1.0721336310659377,40.80441152620633,0.9400844573974448
38182_mask.png,15,458.0,78.18376618407356,1.1928919419348303,25.80697580112788,0.9415473558870495
38182_mask.png,16,1310.0,133.63961030678928,1.1169201088183975,43.266615305567875,0.9217449322770057
38182_mask.png,17,1336.0,134.8111831820431,1.2372950194917045,45.27692569068709,0.9237713343719091
38182_mask.png,18,2408.0,181.09545442950497,1.140418189511177,58.69412236331676,0.9226802989142716
38182_mask.png,19,1468.0,144.61017305526642,1.1793061536610456,47.53945729601885,0.8821414475030076
38182_mask.png,20,1105.0,121.39696961966999,1.1341476672236275,39.44616584663204,0.9422289645240625
38182_mask.png,21,1602.0,150.61017305526642,1.1154252793044628,47.29693436154187,0.8874905976314988
38182_mask.png,22,1163.0,127.88225099390857,1.0737213824108025,39.6232255123179,0.8936532403592888
38182_mask.png,23,1258.0,130.46803743153546,1.1410898570333536,42.20189569201838,0.9287145423433706
38182_mask.png,24,463.0,79.01219330881975,1.2428753344585715,26.92582403567252,0.9319714745966396
38182_mask.png,25,1934.0,162.6101730552664,1.1107046893291637,52.478567053607705,0.9191172346250845
38182_mask.png,26,1296.0,132.22539674441617,1.138417623464382,42.7551166528639,0.9315048232048659
38182_mask.png,27,2167.0,174.2670273047588,1.1561169316384752,57.14017850864661,0.8966817473622057
38182_mask.png,28,1598.0,146.95331880577402,1.0197682466778826,45.39823785126467,0.9298820013924272
38182_mask.png,29,1962.0,163.19595949289334,1.0769057093408771,51.86520991955976,0.925742203231575
38182_mask.png,30,2323.0,183.6812408671319,1.1186097541956763,58.728187440104094,0.8652258069148592
38182_mask.png,31,1919.0,161.19595949289334,1.0675204128397149,50.80354318352215,0.9280610273025828
38182_mask.png,32,1138.0,123.39696961966999,1.088979132307658,39.96248240537617,0.939167677028829
38182_mask.png,33,1882.0,159.78174593052023,1.1164723832422474,51.62363799656123,0.9263501120247517
38182_mask.png,34,1135.0,125.39696961966999,1.3691716964461913,43.93176527297759,0.9070508672224574
38182_mask.png,35,1990.0,163.1959594928933,1.0433909167653967,51.419840528729765,0.9389536108210169
38182_mask.png,36,1683.0,150.71067811865476,1.0953938239198089,48.27007354458868,0.931120593755608
38182_mask.png,37,2099.0,170.26702730475878,1.11016678910231,53.907327887774215,0.909831974121742
38182_mask.png,38,1275.0,130.8111831820431,1.092399797441102,42.190046219457976,0.9363329379234518
38182_mask.png,39,1721.0,152.36753236814712,1.0892051385415185,48.38388161361178,0.9315493479082029
38182_mask.png,40,1819.0,157.78174593052023,1.088967699002101,49.64876634922564,0.9181825784598162
38182_mask.png,41,1256.0,129.63961030678928,1.0778324826623649,41.6293165929973,0.9391264440759411
38182_mask.png,42,1690.0,151.53910524340094,1.1330357117533487,49.040799340956916,0.924798531260901
38182_mask.png,43,1636.0,149.53910524340094,1.0741646788480335,47.01063709417264,0.9193557737132553
38182_mask.png,44,1872.0,158.95331880577405,1.0660429135818492,50.47771785649585,0.9310575118042167
38182_mask.png,45,1698.0,151.78174593052023,1.0093396469134714,46.87216658103186,0.9262078587371563
38182_mask.png,46,1491.0,142.95331880577402,1.1490341734577212,46.61544808322666,0.9168515482162484
38182_mask.png,47,1853.0,157.78174593052023,1.0727856282394115,49.8196748283246,0.9353448696459811
38182_mask.png,48,1657.0,149.53910524340097,1.0192259242283241,46.647615158762406,0.931156795258474
38182_mask.png,49,1792.0,156.0243866176395,1.1052939965872188,49.76946855251722,0.9250450883419504
38182_mask.png,50,2496.0,185.095454429505,1.0773829246777655,58.83026432033091,0.915509674619784
38182_mask.png,51,1461.0,141.0538238691624,1.1247641657129033,45.880278987817846,0.9227633814290651
38182_mask.png,52,1797.0,156.0243866176395,1.0599018221992287,49.24428900898052,0.9276261293250474
