image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38141_mask.png,1,1313.0,132.46803743153546,1.0281054420138782,41.593268686170845,0.9402695800776513
38141_mask.png,2,2042.0,168.02438661763952,1.1394316096590889,54.20332093147061,0.9089101733174361
38141_mask.png,3,1231.0,128.22539674441617,1.0724642461861333,40.607881008493905,0.9408487537042721
38141_mask.png,4,1567.0,147.29646455628165,1.2853676256317894,50.59644256269407,0.907599430344879
38141_mask.png,5,1785.0,156.2670273047588,1.1054024337937234,50.99019513592785,0.9185723812494624
38141_mask.png,6,603.0,91.25483399593905,1.3213338517367124,31.400636936215164,0.909945574939701
38141_mask.png,7,2140.0,170.61017305526642,1.0333144698720786,53.16013544000805,0.9238762234188896
38141_mask.png,8,1673.0,154.02438661763952,1.313687143728015,52.630789467763066,0.8861899674744659
38141_mask.png,9,540.0,90.18376618407356,1.7928527578225348,34.20526275297414,0.834347344057503
38141_mask.png,10,1785.0,156.36753236814712,1.0886419261263915,50.24937810560445,0.9173919379139649
38141_mask.png,11,1310.0,133.05382386916236,1.0402612917521508,41.593268686170845,0.9298789979418807
38141_mask.png,12,1099.0,123.63961030678928,1.2437334748093676,42.20189569201838,0.9034254096495379
38141_mask.png,13,1928.0,161.4386001800126,1.086865774094478,51.62363799656123,0.9296128690658251
38141_mask.png,14,1619.0,148.95331880577405,1.0195843571706087,45.60701700396552,0.9169725700682481
38141_mask.png,15,1381.0,136.46803743153546,1.1516112839853812,44.94441010848846,0.9318406474822344
38141_mask.png,16,1319.0,133.88225099390854,1.1173787273414466,43.56604182158393,0.9247165880127192
38141_mask.png,17,1818.0,156.36753236814712,1.0548391651880529,49.24428900898052,0.9343521250014499
38141_mask.png,18,770.0,100.66904755831214,1.0335598788274156,31.906112267087632,0.9547917763404489
38141_mask.png,19,1337.0,134.22539674441617,1.0534217753903294,42.5205832509386,0.9325494679143363
38141_mask.png,20,1374.0,137.29646455628165,1.0724974933400122,44.01136216933077,0.9159629107376286
38141_mask.png,21,983.0,117.15432893255071,1.0560297991993755,36.069377593742864,0.9000086851624324
38141_mask.png,22,697.0,97.01219330881975,1.104490195276304,31.76476034853718,0.9306577433489998
38141_mask.png,23,1754.0,156.36753236814715,1.154105933176047,50.635955604688654,0.9014596409529936
38141_mask.png,24,965.0,114.3259018078045,1.0410549432257372,35.4682957019364,0.927786194191226
38141_mask.png,25,1228.0,127.88225099390857,1.0765205512712854,41.0,0.9435994661747263
38141_mask.png,26,955.0,115.39696961966999,1.3379758214230246,40.162171256046406,0.9012067319940412
38141_mask.png,27,2058.0,166.8528137423857,1.034361348026947,51.97114584074513,0.9289410713237037
38141_mask.png,28,1286.0,130.46803743153546,1.0661009716116372,41.593268686170845,0.9493854542556237
38141_mask.png,29,1627.0,147.78174593052023,1.0918639551319564,47.43416490252569,0.9361723946247361
38141_mask.png,30,1679.0,150.36753236814712,1.0767094200210938,47.53945729601885,0.933152050506755
38141_mask.png,31,2231.0,174.2670273047588,1.013464388315116,53.85164807134504,0.9231642724342783
38141_mask.png,32,1703.0,151.53910524340094,1.0708366192694998,47.92702786528704,0.931912366116754
38141_mask.png,33,2395.0,180.2670273047588,1.1252254019396788,58.05170109479997,0.926153106264297
38141_mask.png,34,1431.0,139.88225099390857,1.0920134133785122,44.40720662234904,0.9190185404405201
38141_mask.png,35,1869.0,159.1959594928933,1.151181246522089,52.172789842982326,0.9267339723117691
38141_mask.png,36,1424.0,141.88225099390857,1.2054368912814684,46.57252408878007,0.8889221198069415
38141_mask.png,37,1962.0,164.02438661763952,1.0372251979337141,51.92301994298868,0.9164146480215214
38141_mask.png,38,1321.0,133.88225099390857,1.1277516096374536,43.56604182158393,0.9261187359854446
38141_mask.png,39,1726.0,152.61017305526642,1.0372476166489906,47.75981574503821,0.9312873112371279
38141_mask.png,40,1864.0,158.61017305526644,1.0603649287784807,49.64876634922564,0.9310943559910388
38141_mask.png,41,1827.0,160.0243866176395,1.1197708717774477,51.73973328110612,0.896553208248323
38141_mask.png,42,1247.0,130.71067811865476,1.1129844935566562,42.7551166528639,0.9171791680138048
38141_mask.png,43,1543.0,148.02438661763952,1.3158547506872453,51.62363799656123,0.8849306753898939
38141_mask.png,44,1916.0,161.4386001800126,1.0280523874089862,50.00999900019995,0.9238268968517224
38141_mask.png,45,1275.0,131.63961030678928,1.2372088182705503,44.41846462902562,0.9245850626880019
38141_mask.png,46,2044.0,166.2670273047588,1.0504084889518543,51.97114584074513,0.9291342967692957
38141_mask.png,47,1549.0,143.88225099390857,1.0090853584027877,44.654227123532216,0.9402575612657008
38141_mask.png,48,1817.0,160.36753236814715,1.2299526225955995,54.405882034941776,0.8878342567574847
38141_mask.png,49,1291.0,134.22539674441617,1.114620733436575,43.41658669218482,0.9004647442613376
38141_mask.png,50,1389.0,136.46803743153546,1.0489439178560416,42.7551166528639,0.9372387106102995
38141_mask.png,51,1233.0,129.05382386916236,1.0818302921817358,41.23105625617661,0.9303174907965606
38141_mask.png,52,532.0,83.25483399593904,1.1616121247171272,27.51363298439521,0.9645007682854568
