image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38254_mask.png,1,1167.0,126.46803743153546,1.0840874554779827,39.92492955535426,0.9168940656131255
38254_mask.png,2,1373.0,137.29646455628165,1.0300324551453972,42.638011210655684,0.9152962710646027
38254_mask.png,3,1766.0,156.8528137423857,1.019277047921131,49.36598018878993,0.9020195194647037
38254_mask.png,4,1007.0,118.22539674441617,1.015118768632383,37.21558813185679,0.9053526442331644
38254_mask.png,5,1767.0,157.43860018001263,1.0891125056146627,50.96076922496363,0.8958266416988467
38254_mask.png,6,1859.0,159.78174593052023,1.059126652685001,50.32891812864648,0.9150291489128659
38254_mask.png,7,1790.0,156.61017305526642,1.1205478090434113,50.695167422546305,0.9171132249069323
38254_mask.png,8,1620.0,157.43860018001263,1.6316360813178292,57.706152185014034,0.8213011655643077
38254_mask.png,9,1889.0,161.1959594928933,1.0423699283445336,49.92995093127971,0.9135525172353202
38254_mask.png,10,1898.0,161.19595949289334,1.0917220437702493,51.10772935672255,0.9179050702554987
38254_mask.png,11,1619.0,147.53910524340094,1.1016385026651996,47.38143096192854,0.9346358215594196
38254_mask.png,12,1928.0,161.095454429505,1.042231755624088,51.62363799656123,0.9335773812404069
38254_mask.png,13,1998.0,165.1959594928933,1.0750706109716388,52.172789842982326,0.9200395701358038
38254_mask.png,14,1451.0,143.29646455628165,1.1975113695788127,46.2709412050371,0.8879864226121091
38254_mask.png,15,1146.0,126.81118318204308,1.0863192398762453,40.607881008493905,0.8955284187969705
38254_mask.png,16,2977.0,201.82337649086284,1.0512226787959214,63.34824385884742,0.9184293701579092
38254_mask.png,17,1931.0,162.0243866176395,1.112385641965855,52.20153254455275,0.9243391883309495
38254_mask.png,18,754.0,103.74011537017762,1.3479715727028632,37.33630940518894,0.8804156556268127
38254_mask.png,19,2284.0,175.68124086713192,1.064222958681259,55.10898293381942,0.9299405447130346
38254_mask.png,20,1022.0,117.49747468305833,1.1479899313052433,39.20459156782532,0.9302586019684861
38254_mask.png,21,1600.0,150.12489168102783,1.1579092694603503,48.41487374764082,0.8921223763879835
38254_mask.png,22,1362.0,138.12489168102783,1.0540192499357368,43.278170016764804,0.8971045734021006
38254_mask.png,23,2198.0,172.8528137423857,1.0316226494453897,53.75872022286245,0.9244525933872546
38254_mask.png,24,1982.0,167.3380951166243,1.188356715882552,53.41348144429457,0.8894547778608204
38254_mask.png,25,2080.0,168.8528137423857,1.0911747127060227,53.36665625650534,0.9167619820027249
38254_mask.png,26,1491.0,142.71067811865476,1.0974439989601383,45.35416188179427,0.9199719119284127
38254_mask.png,27,1627.0,147.53910524340094,1.0900336686499774,47.80167361086848,0.9392541579229003
38254_mask.png,28,1163.0,124.56854249492379,1.0307920785743228,39.66106403010388,0.9418306349737838
38254_mask.png,29,1969.0,162.2670273047588,1.0238193438590084,50.99019513592785,0.9397125350338732
38254_mask.png,30,1935.0,162.0243866176395,1.0702907797260497,51.07837115648854,0.9262539251270777
38254_mask.png,31,1461.0,140.71067811865476,1.109836351592825,45.17742799230607,0.9272694847195253
38254_mask.png,32,1702.0,151.78174593052023,1.0067724214251434,47.07440918375928,0.9283897382630389
38254_mask.png,33,1182.0,125.39696961966999,1.0396158883614735,39.395431207184416,0.9446115639268235
38254_mask.png,34,2230.0,174.61017305526642,1.0784917132001317,56.43580423808985,0.9191272487617209
38254_mask.png,35,1339.0,135.05382386916236,1.0288253152144242,41.773197148410844,0.9225218700705443
38254_mask.png,36,843.0,107.7401153701776,1.233240033658687,36.49657518178932,0.9126044163702676
38254_mask.png,37,1479.0,142.46803743153546,1.168153068408197,46.52956049652737,0.9156787897956257
38254_mask.png,38,1383.0,136.71067811865476,1.0916520444113713,43.73785545725808,0.9298805613194758
38254_mask.png,39,1005.0,118.22539674441617,1.252055022708989,39.45883931389772,0.9035545257739128
38254_mask.png,40,1359.0,135.63961030678928,1.1120526039122247,43.41658669218482,0.9282313966930532
38254_mask.png,41,805.0,105.49747468305831,1.2770892499492836,36.40054944640259,0.9089115379160931
38254_mask.png,42,2031.0,166.2670273047588,1.128970587436224,54.589376255824725,0.923224929911174
38254_mask.png,43,1303.0,131.88225099390857,1.0712058791210084,41.88078318274385,0.9414160048694951
38254_mask.png,44,1565.0,146.36753236814712,1.1607442741786422,47.53945729601885,0.9179831377109778
38254_mask.png,45,2129.0,171.58073580374355,1.1014324909086335,54.3415126767741,0.9087584740651911
38254_mask.png,46,1584.0,145.19595949289334,1.168618620274553,49.24428900898052,0.9441825707712612
38254_mask.png,47,977.0,115.39696961966999,1.105606156670087,37.20215047547655,0.9219675153488778
38254_mask.png,48,1714.0,152.12489168102783,1.105216647075935,49.03060268852505,0.930722295540265
38254_mask.png,49,1482.0,141.53910524340094,1.0371440001067294,43.93176527297759,0.9296193950205408
38254_mask.png,50,1944.0,162.02438661763952,1.0917546177701578,51.54609587543949,0.9305620829183662
38254_mask.png,51,1530.0,143.78174593052023,1.116054108698899,46.69047011971501,0.9300232141013615
38254_mask.png,52,1909.0,160.0243866176395,1.0319058193499304,50.00999900019995,0.9367925969053358
