image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38072_mask.png,1,1812.0,157.78174593052023,1.124212008744404,51.22499389946279,0.914649165568547
38072_mask.png,2,1405.0,138.12489168102783,1.124105741185217,44.91102314577124,0.9254272581717705
38072_mask.png,3,1828.0,157.78174593052023,1.0688179840437326,49.64876634922564,0.9227255378914481
38072_mask.png,4,2266.0,175.68124086713192,1.1750442482544448,58.05170109479997,0.9226117663396394
38072_mask.png,5,1296.0,131.88225099390854,1.1149511933937712,42.7551166528639,0.9363585129016624
38072_mask.png,6,2070.0,167.6812408671319,1.0849598873481976,54.3415126767741,0.9251480785149322
38072_mask.png,7,2045.0,166.61017305526642,1.1555761881244726,54.817880294662984,0.9257636950767484
38072_mask.png,8,1661.0,151.53910524340094,1.2462892348491301,51.35172830587107,0.9089292073516902
38072_mask.png,9,1400.0,137.53910524340094,1.1328011830538642,44.721359549995796,0.9300054856424581
38072_mask.png,10,1800.0,157.6812408671319,1.052955286228553,49.8196748283246,0.9097505173394569
38072_mask.png,11,1255.0,130.22539674441617,1.1430168600367592,42.80186911806539,0.9299555943994792
38072_mask.png,12,1413.0,139.88225099390857,1.2692903574601881,48.27007354458868,0.9074585587997589
38072_mask.png,13,2393.0,181.6812408671319,1.1508592249204235,58.05170109479997,0.911029390365237
38072_mask.png,14,1377.0,140.36753236814712,1.117294412965348,45.27692569068709,0.8782344601309918
38072_mask.png,15,1395.0,141.63961030678928,1.470074467682521,50.32891812864648,0.8738052006954448
38072_mask.png,16,976.0,113.1543289325507,1.0414731614246067,35.805027579936315,0.9578937397376718
38072_mask.png,17,1594.0,147.53910524340094,1.1409886777928373,47.80167361086848,0.9202035204235421
38072_mask.png,18,1406.0,137.88225099390857,1.1403610382234592,44.82186966202994,0.929348184743446
38072_mask.png,19,1390.0,137.88225099390854,1.1502381348556794,44.94441010848846,0.9187723874775183
38072_mask.png,20,867.0,107.9827560572969,1.0567975632389803,33.83784863137726,0.9343727104782786
38072_mask.png,21,2072.0,170.2670273047588,1.34683787359749,59.36328831862332,0.8981285614007855
38072_mask.png,22,1187.0,130.46803743153546,1.4230163003127203,45.880278987817846,0.8762990157087289
38072_mask.png,23,1016.0,116.5685424949238,1.131920187184549,38.58756276314948,0.9395953077610752
38072_mask.png,24,1839.0,160.02438661763952,1.2573489556507031,54.230987451824994,0.9024418992713001
