image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38247_mask.png,1,2121.0,170.85281374238568,1.1629574183753757,55.47071299343465,0.913074599629431
38247_mask.png,2,1905.0,161.43860018001263,1.0350979646175495,50.21951811795888,0.9185230889887945
38247_mask.png,3,1349.0,135.88225099390857,1.176379390010284,44.654227123532216,0.9181134471542435
38247_mask.png,4,1471.0,144.71067811865476,1.3705498383577015,49.73932046178355,0.8827167740579314
38247_mask.png,5,1708.0,150.95331880577402,1.1063558754880025,48.507731342539614,0.941916487535025
38247_mask.png,6,1707.0,152.36753236814715,1.0368257329371384,47.53945729601885,0.9239713752930284
38247_mask.png,7,1678.0,157.1959594928933,1.1454160825030781,49.64876634922564,0.8533340252046374
38247_mask.png,8,1695.0,153.4386001800126,1.118753387895742,48.60041152089147,0.9047119171271266
38247_mask.png,9,1275.0,133.88225099390854,1.1982478213992052,43.56604182158393,0.8938693326127497
38247_mask.png,10,1471.0,141.29646455628165,1.0270885762812605,43.657759905886145,0.9258911780762457
38247_mask.png,11,1029.0,117.98275605729688,1.2256620935863107,40.22437072223753,0.928941071323704
38247_mask.png,12,1897.0,160.61017305526642,1.1643943784797923,52.69724850502159,0.9241257992628793
38247_mask.png,13,1522.0,142.71067811865476,1.1001783147043418,45.89117562233506,0.9390994298826587
38247_mask.png,14,1912.0,162.2670273047588,1.0885280564879645,51.42956348249516,0.9125090741415771
38247_mask.png,15,2158.0,171.4386001800126,1.0748722542949771,54.20332093147061,0.9226650719130719
38247_mask.png,16,1792.0,156.36753236814712,1.1070971181889575,50.0,0.9209895533567646
38247_mask.png,17,1274.0,133.39696961967,1.213636376547989,43.93176527297759,0.8996785461912595
38247_mask.png,18,2630.0,210.99494936611666,1.714778067362906,75.7099729229908,0.7423718461861255
38247_mask.png,19,1442.0,141.39696961967,1.310515584718181,47.853944456021594,0.9063478745610798
38247_mask.png,20,1438.0,139.29646455628165,1.0660010017937072,44.294469180700204,0.9312977685305548
38247_mask.png,21,1544.0,144.71067811865476,1.1734617493365838,47.80167361086848,0.9265225690995553
38247_mask.png,22,779.0,102.9116882454314,1.1142575840245186,33.015148038438355,0.924310562952281
38247_mask.png,23,1716.0,152.36753236814712,1.109620863672706,49.24428900898052,0.9288429291170692
38247_mask.png,24,1478.0,143.1543289325507,1.2759685575045496,49.24428900898052,0.9063069850219877
38247_mask.png,25,1308.0,132.5685424949238,1.0103064116795812,41.88078318274385,0.9352692267863204
38247_mask.png,26,2194.0,172.2670273047588,1.0253459919629473,53.600373133029585,0.9290565902738344
38247_mask.png,27,880.0,109.25483399593904,1.268316951601765,36.6742416417845,0.9264270201529875
38247_mask.png,28,1516.0,143.88225099390854,1.1013611520522584,46.486557196677836,0.9202262510515192
38247_mask.png,29,1527.0,143.0538238691624,1.0949343393488244,46.400431032480725,0.93766986512441
38247_mask.png,30,1163.0,125.63961030678928,1.1996378831615473,41.677331968349414,0.9258410174332797
38247_mask.png,31,1304.0,133.39696961967,1.1419229784682292,44.40720662234904,0.9208640692569877
38247_mask.png,32,1823.0,158.8528137423857,1.1881739738747699,51.61395160225576,0.9078345543246438
38247_mask.png,33,1736.0,152.71067811865476,1.0541178311010835,48.33218389437829,0.9354504183335015
38247_mask.png,34,1513.0,142.8111831820431,1.1746724356825757,46.84015371452148,0.9322327533509756
38247_mask.png,35,1659.0,149.29646455628165,1.0969648163894492,47.53945729601885,0.9353135006254079
38247_mask.png,36,1970.0,164.61017305526642,1.1075278597240175,52.392747589718944,0.9136140025762577
38247_mask.png,37,2132.0,171.53910524340094,1.132269558132227,55.362442142665635,0.9104807822959907
38247_mask.png,38,1193.0,127.98275605729688,1.2821845156876237,43.86342439892262,0.9152661295609797
38247_mask.png,39,1539.0,145.29646455628165,1.2009994649517943,48.60041152089147,0.9160905223215731
38247_mask.png,40,1702.0,151.1959594928933,1.0503137501023772,47.853944456021594,0.9355974920893751
38247_mask.png,41,1559.0,145.53910524340094,1.1751184329882434,48.010415536631214,0.9249038303225969
38247_mask.png,42,1110.0,122.32590180780451,1.0949564108814338,39.824615503479755,0.9321718643604734
38247_mask.png,43,1662.0,150.36753236814712,1.1976510733369692,50.0,0.9237038165230653
38247_mask.png,44,2120.0,171.1959594928933,1.2205115639053326,56.32051136131489,0.9089891600283557
38247_mask.png,45,1622.0,148.36753236814715,1.032684958725323,46.32493928760188,0.9259402578427043
38247_mask.png,46,1614.0,148.46803743153544,1.1027536852898083,47.70744176750625,0.9201263310103079
38247_mask.png,47,1798.0,157.7817459305202,1.0864553978199842,49.73932046178355,0.907582339786009
38247_mask.png,48,1232.0,127.9827560572969,1.0606864458162029,40.52159917870962,0.9451868161099135
38247_mask.png,49,1902.0,164.02438661763952,1.101485391648356,51.419840528729765,0.8883897352379886
38247_mask.png,50,1143.0,124.5685424949238,1.1773607856202986,41.23105625617661,0.9256340634351116
38247_mask.png,51,1642.0,150.12489168102783,1.0124699249130513,46.647615158762406,0.915540588768168
38247_mask.png,52,1763.0,155.05382386916236,1.1157229609352728,50.93132631298737,0.9215039775882661
38247_mask.png,53,1295.0,135.88225099390857,1.1325562140352758,45.27692569068709,0.881361685741101
38247_mask.png,54,1580.0,146.95331880577405,1.1286939213329592,47.43416490252569,0.9194077360450778
38247_mask.png,55,1829.0,160.71067811865476,1.4081528920339812,56.515484603779164,0.8898854425478545
38247_mask.png,56,1710.0,153.1959594928933,1.164735168300399,49.678969393496885,0.9156117395202211
38247_mask.png,57,1375.0,135.63961030678928,1.061551058433472,42.579337712087536,0.9391598016577984
38247_mask.png,58,1631.0,148.4680374315355,1.0125553930101578,46.09772228646444,0.9298178722910847
38247_mask.png,59,1174.0,125.39696961966999,1.0271731243586022,39.21734310225516,0.9382182538494847
38247_mask.png,60,1697.0,152.61017305526642,1.0964159068054176,48.104053883222775,0.9156399578038275
38247_mask.png,61,1694.0,153.53910524340097,1.0911866977547657,48.373546489791295,0.9029948204160594
38247_mask.png,62,1611.0,150.46803743153546,1.3561421989457578,52.20153254455275,0.8941634045416719
38247_mask.png,63,911.0,111.74011537017762,1.0091986599875142,35.17101079013795,0.9168747444465859
38247_mask.png,64,1703.0,153.88225099390857,1.2408554464261647,51.24451190127583,0.9037482115732003
38247_mask.png,65,1326.0,136.5685424949238,1.3838819632482446,48.373546489791295,0.8934125299802627
38247_mask.png,66,1838.0,159.43860018001263,1.083243620287623,50.48762224545735,0.908590989473768
38247_mask.png,67,1464.0,140.46803743153546,1.1804830964040243,46.647615158762406,0.9323863597448786
