image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38008_mask.png,1,1171.0,126.81118318204308,1.273566590535907,42.7551166528639,0.9150643790674106
38008_mask.png,2,1383.0,137.9827560572969,1.1881806859572368,45.34313619501854,0.9128142549276559
38008_mask.png,3,1531.0,144.71067811865476,1.2073070491602949,48.25971404805462,0.9187215371058415
38008_mask.png,4,1929.0,164.8528137423857,1.3250341974392355,57.21887800367987,0.8919681834011388
38008_mask.png,5,1707.0,153.4386001800126,1.3136399678588602,52.49761899362675,0.9111169572483807
38008_mask.png,6,930.0,112.32590180780451,1.170501490429379,36.87817782917155,0.9262601596510353
38008_mask.png,7,1515.0,144.46803743153546,1.2314881351342428,48.60041152089147,0.9121766497460603
38008_mask.png,8,1558.0,151.53910524340094,1.4675553279252147,53.33854141237835,0.8525657465707004
38008_mask.png,9,1664.0,152.12489168102783,1.3196985047893648,52.61178575186362,0.903571703488332
38008_mask.png,10,1450.0,141.53910524340094,1.131776014658269,45.60701700396552,0.9095466415518111
38008_mask.png,11,1096.0,127.49747468305833,1.5257779378289973,44.77722635447622,0.8472610710731173
38008_mask.png,12,2031.0,169.19595949289334,1.3862408899974246,59.841457201508724,0.8915379043421259
38008_mask.png,13,1704.0,158.12489168102783,1.5073183513738906,55.226805085936306,0.8564045626581995
38008_mask.png,14,1925.0,163.19595949289334,1.2809865477384104,55.60575509783138,0.9082842717740989
38008_mask.png,15,1339.0,133.39696961967,1.0302859594985583,42.20189569201838,0.9455805128336708
38008_mask.png,16,1832.0,159.4386001800126,1.2853059485985507,54.230987451824994,0.905624968833484
38008_mask.png,17,1509.0,144.46803743153546,1.2963781920190403,48.83646178829912,0.9085640689549868
38008_mask.png,18,2146.0,174.50966799187808,1.313166822595653,59.682493245507096,0.8855245320315761
38008_mask.png,19,1721.0,158.95331880577405,1.3647123750471315,54.45181356024793,0.8559561847302655
38008_mask.png,20,1714.0,155.78174593052023,1.404340745696095,54.817880294662984,0.8875392084555292
38008_mask.png,21,1512.0,144.71067811865476,1.244411519621276,48.83646178829912,0.9073200288073366
38008_mask.png,22,1974.0,165.53910524340094,1.2499002146646472,55.036351623268054,0.9052234698374537
38008_mask.png,23,1510.0,143.53910524340094,1.2006868868916551,47.50789408087881,0.9209718201706624
38008_mask.png,24,1453.0,141.53910524340094,1.231334033191239,47.01063709417264,0.9114284621895046
38008_mask.png,25,1762.0,156.36753236814712,1.1534711677770695,51.264022471905186,0.9055712014590509
38008_mask.png,26,786.0,101.84062043356595,1.0781751661017034,32.57299494980466,0.9523362968848462
38008_mask.png,27,1413.0,143.19595949289334,1.3756389634906758,50.0,0.8659453774564662
38008_mask.png,28,1478.0,147.19595949289334,1.5301110512473566,53.14132102234569,0.8572204446510607
38008_mask.png,29,1636.0,152.71067811865476,1.3998502069883751,53.600373133029585,0.8815650255723552
38008_mask.png,30,1472.0,143.88225099390857,1.4489863476819989,50.96076922496363,0.8935178374326092
38008_mask.png,31,1813.0,159.1959594928933,1.3185752254246532,55.31726674375732,0.8989666622799557
38008_mask.png,32,610.0,93.25483399593904,1.2944302121418598,31.575306807693888,0.8814486001080463
38008_mask.png,33,1881.0,161.4386001800126,1.2947537457297835,55.47071299343465,0.9069511445605897
38008_mask.png,34,2139.0,176.71067811865476,1.3435763895761448,59.43904440685432,0.8607857358605071
38008_mask.png,35,1652.0,149.78174593052023,1.0577193864967829,47.853944456021594,0.9253416912600915
38008_mask.png,36,1845.0,161.1959594928933,1.2671841863844457,54.230987451824994,0.892273369136668
38008_mask.png,37,1484.0,141.88225099390857,1.104271110558764,45.31004303683677,0.9263767035066721
38008_mask.png,38,1306.0,133.88225099390857,1.0779526700585609,42.2965719651132,0.9156026261900007
38008_mask.png,39,1693.0,151.53910524340094,1.1326166594708462,48.82622246293481,0.9264401854584055
