image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38020_mask.png,1,1833.0,167.53910524340094,1.5588445012755179,60.728905802755904,0.8206159341309209
38020_mask.png,2,754.0,103.11269837220809,1.1689971861360908,34.20526275297414,0.8911625050917942
38020_mask.png,3,1597.0,146.71067811865473,1.013844798817368,45.35416188179427,0.9323765265490853
38020_mask.png,4,1986.0,169.4386001800126,1.1530157396083678,54.78138369920935,0.8692894291436468
38020_mask.png,5,1892.0,159.78174593052023,1.04590822640602,50.21951811795888,0.9312722698994849
38020_mask.png,6,1332.0,133.63961030678928,1.012334752847627,41.23105625617661,0.9372246181625737
38020_mask.png,7,1242.0,129.05382386916236,1.091367120148547,41.48493702538308,0.9371081294155136
38020_mask.png,8,2374.0,181.58073580374355,1.0617956244088065,57.14017850864661,0.9047967571938433
38020_mask.png,9,1583.0,146.71067811865476,1.2065225882492263,49.24428900898052,0.9242029064040085
38020_mask.png,10,2710.0,191.58073580374355,1.0368231142175548,60.01666435249463,0.9278451053393886
38020_mask.png,11,1769.0,154.95331880577405,1.102418471985468,49.49747468305833,0.9258399828200101
38020_mask.png,12,1478.0,141.0538238691624,1.0435532135275283,45.0,0.9335005323423397
38020_mask.png,13,1385.0,136.71067811865476,1.0107581787685447,42.2965719651132,0.9312252909815429
38020_mask.png,14,1422.0,139.29646455628165,1.0675025651025258,43.68065933568311,0.9209356236790325
38020_mask.png,15,1846.0,157.4386001800126,1.0854260358450305,50.44799302251776,0.9358777479208102
38020_mask.png,16,2035.0,166.75230867899737,1.1835962283925303,55.31726674375732,0.9196669228640856
38020_mask.png,17,1284.0,130.46803743153546,1.0193776453520456,40.607881008493905,0.9479089605476055
38020_mask.png,18,2512.0,185.43860018001257,1.0475185901123,58.25804665451803,0.9179715434280331
38020_mask.png,19,1586.0,146.95331880577402,1.0666027681545187,46.8187996428785,0.922899157827528
38020_mask.png,20,1688.0,151.53910524340094,1.0706036967550987,47.4236228055175,0.9237040951292312
38020_mask.png,21,2396.0,181.09545442950497,1.0944912279166386,57.706152185014034,0.9180822243349647
38020_mask.png,22,1630.0,149.1959594928933,1.1158268935604199,47.53945729601885,0.920202364474057
38020_mask.png,23,1457.0,139.63961030678928,1.0450644779888731,44.10215414239989,0.9389709570575726
38020_mask.png,24,1474.0,143.29646455628165,1.2101406814924414,47.43416490252569,0.9020620171814259
38020_mask.png,25,1372.0,137.88225099390857,1.1194053847518577,44.01136216933077,0.9068746155533486
38020_mask.png,26,2406.0,190.5096679918781,1.611237199881278,70.21395872616783,0.8330507250253347
38020_mask.png,27,1560.0,145.78174593052023,1.0561614565329824,45.39823785126467,0.9224188471540999
38020_mask.png,28,1517.0,143.29646455628165,1.0149571680311353,44.41846462902562,0.9283772592023222
38020_mask.png,29,1009.0,116.5685424949238,1.0136028006531062,36.05551275463989,0.933121718042249
38020_mask.png,30,770.0,101.49747468305834,1.0343103508433653,31.78049716414141,0.9392692735515363
38020_mask.png,31,1334.0,135.39696961967,1.1251148817235834,43.41658669218482,0.9144243977853247
38020_mask.png,32,1746.0,153.88225099390857,1.005911734701965,47.80167361086848,0.9265674559053482
38020_mask.png,33,1565.0,144.71067811865476,1.014450597032586,45.5411901469428,0.9391242361663238
38020_mask.png,34,1263.0,139.63961030678928,1.6670772520169914,51.24451190127583,0.8139466841205999
38020_mask.png,35,1836.0,160.36753236814712,1.1133452301971163,50.44799302251776,0.8971181592772386
38020_mask.png,36,1803.0,155.78174593052023,1.052541582929567,48.84669896727925,0.9336249666542119
38020_mask.png,37,1062.0,119.15432893255071,1.0075862877334523,36.87817782917155,0.9399715965840706
38020_mask.png,38,1530.0,143.88225099390854,1.0317026185498157,44.82186966202994,0.9287243826575359
38020_mask.png,39,2404.0,187.16652224137044,1.2019892690055176,61.84658438426491,0.8623587728424491
38020_mask.png,40,1610.0,150.36753236814715,1.3607355624609498,51.97114584074513,0.8948033361023675
38020_mask.png,41,1561.0,145.29646455628165,1.2370375792613926,49.24428900898052,0.9291860333619074
38020_mask.png,42,1369.0,136.71067811865476,1.0668182851685502,42.80186911806539,0.9204674536850054
38020_mask.png,43,1343.0,139.63961030678928,1.3643231578633255,47.53945729601885,0.8655030853317226
38020_mask.png,44,1487.0,142.95331880577405,1.1557667992084848,46.22769732530488,0.9143918525805236
38020_mask.png,45,1805.0,157.1959594928933,1.0563402680537692,49.64876634922564,0.9179189007713769
38020_mask.png,46,524.0,83.01219330881976,1.2672989133823633,28.42534080710379,0.9555587057246857
38020_mask.png,47,1579.0,149.29646455628165,1.2556752111656997,50.60632371551998,0.8902109810051351
38020_mask.png,48,1272.0,130.8111831820431,1.0759687334665413,41.78516483155236,0.9341298015989261
38020_mask.png,49,1231.0,133.63961030678928,1.4840532012158827,47.43416490252569,0.8661587875061024
38020_mask.png,50,2661.0,192.75230867899734,1.0469508794094906,60.876925020897694,0.900027048733482
38020_mask.png,51,1789.0,157.4386001800126,1.2426686455039508,52.80151512977634,0.9069801143176216
38020_mask.png,52,1651.0,149.88225099390857,1.093445321840387,47.80167361086848,0.9235417295903255
38020_mask.png,53,1573.0,145.29646455628165,1.0471233147383479,45.65084884205331,0.9363290393839081
38020_mask.png,54,1702.0,152.95331880577405,1.043559532997771,47.20169488482379,0.9142218781648025
38020_mask.png,55,1245.0,130.4680374315355,1.0743896117415688,41.19465984809196,0.9191173332412527
38020_mask.png,56,1603.0,149.29646455628168,1.0807013403467747,46.87216658103186,0.9037417368912167
38020_mask.png,57,1141.0,126.81118318204308,1.4176588185225543,46.32493928760188,0.8916212267428826
38020_mask.png,58,888.0,109.7401153701776,1.0869883704495438,34.828149534535996,0.9265993792626209
38020_mask.png,59,1552.0,145.53910524340094,1.071887091241791,46.09772228646444,0.920750958730385
