image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38054_mask.png,1,1731.0,153.29646455628165,1.0526230403966501,48.41487374764082,0.925641151734632
38054_mask.png,2,1201.0,126.8111831820431,1.0774224513669226,40.718546143004666,0.9385075313919383
38054_mask.png,3,1373.0,135.63961030678928,1.052208178623673,43.08131845707603,0.9377937510372054
38054_mask.png,4,1323.0,132.8111831820431,1.080178364373435,42.20189569201838,0.9425413600075431
38054_mask.png,5,869.0,108.08326112068524,1.105190299222142,34.713109915419565,0.9347872080374324
38054_mask.png,6,905.0,109.74011537017762,1.0812969671561081,35.510561809129406,0.9443383313430986
38054_mask.png,7,1341.0,135.63961030678928,1.2387155501002003,45.27692569068709,0.9159369411077148
38054_mask.png,8,1693.0,151.63961030678928,1.1364600906490074,49.040799340956916,0.9252125237333978
38054_mask.png,9,1625.0,148.95331880577402,1.1351430820697206,47.853944456021594,0.9203708624835725
38054_mask.png,10,611.0,90.18376618407356,1.0961993624346997,29.206163733020468,0.9440485689243229
38054_mask.png,11,1314.0,132.81118318204307,1.022811966795684,41.617304093369626,0.9361295140210978
38054_mask.png,12,656.0,92.66904755831213,1.0556698693856552,29.732137494637012,0.9599404769475436
38054_mask.png,13,1796.0,155.53910524340094,1.044771629351565,48.877397639399746,0.9329041043119897
38054_mask.png,14,2125.0,170.0243866176395,1.099659821444864,54.20332093147061,0.9237328000636698
38054_mask.png,15,2118.0,169.43860018001263,1.1664323293311403,56.08029957123981,0.9270669742831033
38054_mask.png,16,1407.0,137.63961030678928,1.0326862813223079,42.95346318982906,0.9332910320968494
38054_mask.png,17,1651.0,148.71067811865476,1.0471738812304678,47.01063709417264,0.9381507482158229
38054_mask.png,18,1267.0,132.2253967444162,1.129540083285462,42.190046219457976,0.9106609652782135
38054_mask.png,19,1477.0,141.0538238691624,1.1206210863888837,46.32493928760188,0.9328689352297941
38054_mask.png,20,1238.0,129.88225099390857,1.1570532186671714,43.01162633521314,0.9222122677232849
38054_mask.png,21,1067.0,121.88225099390856,1.1622804928896444,40.44749683231337,0.9025958878491024
38054_mask.png,22,1033.0,129.74011537017762,1.6525885098726179,44.94441010848846,0.7711904199994245
38054_mask.png,23,1637.0,148.71067811865476,1.1173696249223646,47.80167361086848,0.9301955026222303
38054_mask.png,24,1721.0,160.12489168102786,1.2314726203675592,51.66236541235796,0.8434765954550419
38054_mask.png,25,1553.0,144.71067811865476,1.2288479578739029,49.03060268852505,0.9319232835567419
38054_mask.png,26,1721.0,152.46803743153544,1.0996837564360813,49.4064773081425,0.930321620845269
38054_mask.png,27,2353.0,179.4386001800126,1.0450420177774202,56.4003546088143,0.9183326937071378
38054_mask.png,28,1906.0,160.95331880577402,1.0168611562683936,51.884487084291386,0.924555290511843
38054_mask.png,29,1018.0,115.74011537017762,1.0568208818959581,37.0,0.9549702012955965
38054_mask.png,30,1548.0,147.0538238691624,1.2290400464068902,49.24428900898052,0.8995559413257037
38054_mask.png,31,1150.0,124.81118318204308,1.0231611710448993,38.600518131237564,0.9276853620737047
38054_mask.png,32,1578.0,146.46803743153546,1.179805317027632,48.05205510693585,0.9243387038734221
38054_mask.png,33,1573.0,145.29646455628165,1.0188040702687633,45.48626166217664,0.9363290393839081
38054_mask.png,34,1447.0,139.63961030678928,1.0597661847594113,44.40720662234904,0.9325264069061822
38054_mask.png,35,1333.0,133.1543289325507,1.1886873181760604,44.94441010848846,0.9447772630839959
38054_mask.png,36,1113.0,122.08326112068524,1.1223251142005655,40.607881008493905,0.938410340819175
38054_mask.png,37,1754.0,154.12489168102783,1.1232314800097394,49.76946855251722,0.9278844236171617
38054_mask.png,38,1234.0,129.39696961967,1.0363271147416866,40.496913462633174,0.9261403640811704
38054_mask.png,39,2178.0,172.2670273047588,1.0718688076905365,54.405882034941776,0.9222813371086651
38054_mask.png,40,1220.0,127.9827560572969,1.0358280910664437,40.22437072223753,0.9359804510179339
38054_mask.png,41,1092.0,120.56854249492379,1.0895292068504525,38.47076812334269,0.9439836679117685
38054_mask.png,42,1626.0,148.95331880577405,1.0589821880584076,46.486557196677836,0.9209372445527926
38054_mask.png,43,1785.0,156.36753236814712,1.0591207067139883,48.877397639399746,0.9173919379139649
38054_mask.png,44,1502.0,142.46803743153546,1.1278745844715863,46.52956049652737,0.9299185546132722
38054_mask.png,45,1856.0,163.19595949289334,1.058975584738079,51.478150704935004,0.8757275887858325
38054_mask.png,46,1813.0,158.12489168102786,1.1705967234596177,51.92301994298868,0.9111863099174385
38054_mask.png,47,1509.0,143.88225099390857,1.0918175277431077,45.803929962395145,0.9159771852485105
38054_mask.png,48,1672.0,157.78174593052023,1.2868756571670918,51.66236541235796,0.8439809077431626
38054_mask.png,49,1559.0,145.29646455628165,1.0336176890424824,44.94441010848846,0.9279955323582407
38054_mask.png,50,1916.0,160.61017305526642,1.0124110493573757,49.8196748283246,0.9333816717910789
38054_mask.png,51,1601.0,149.29646455628168,1.1712079887350038,49.20365840057018,0.9026141739007097
38054_mask.png,52,1365.0,135.88225099390857,1.2046660376710054,45.60701700396552,0.9290028579433227
38054_mask.png,53,1025.0,116.32590180780453,1.0758588216384963,37.44329045369811,0.9518770879433498
38054_mask.png,54,1766.0,154.61017305526644,1.119639931011945,49.4064773081425,0.9283771243976728
38054_mask.png,55,1847.0,158.36753236814712,1.0438888490223863,49.4064773081425,0.9254318877819437
38054_mask.png,56,1878.0,161.19595949289334,1.0556893031331325,50.15974481593781,0.9082327302106569
38054_mask.png,57,1902.0,169.43860018001263,1.168130344359345,54.817880294662984,0.8325219004185375
38054_mask.png,58,880.0,112.32590180780451,1.0888191085756593,36.40054944640259,0.8764612263364635
38054_mask.png,59,1448.0,139.0538238691624,1.0571685925968481,43.829214001622255,0.9410496849748764
38054_mask.png,60,1756.0,155.53910524340094,1.1733812947996498,51.419840528729765,0.9121267300511435
38054_mask.png,61,2163.0,172.2670273047588,1.0356100681207845,53.46026561849464,0.9159295372663189
38054_mask.png,62,1560.0,146.12489168102783,1.1329177350770154,47.20169488482379,0.9180916930813299
38054_mask.png,63,1482.0,141.88225099390857,1.127533498883835,46.400431032480725,0.9251282173833477
38054_mask.png,64,1926.0,166.95331880577405,1.2483560924688344,54.62600113499065,0.868312460870115
38054_mask.png,65,1275.0,135.5685424949238,1.2171581750480023,44.40720662234904,0.8717705524487548
38054_mask.png,66,1796.0,156.12489168102786,1.0417502304710824,48.60041152089147,0.9259166552959285
38054_mask.png,67,2133.0,170.36753236814712,1.063882662734639,54.56189146281496,0.9234790624546748
38054_mask.png,68,1817.0,156.71067811865476,1.0470433041958884,49.8196748283246,0.9297530496322196
38054_mask.png,69,1859.0,158.12489168102783,1.0762274432492585,49.92995093127971,0.9343052124305123
