image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38085_mask.png,1,691.0,105.25483399593904,1.500715800810235,37.21558813185679,0.783797384881488
38085_mask.png,2,1535.0,144.12489168102783,1.0392449390349752,44.9221548904324,0.9286247534020354
38085_mask.png,3,2493.0,183.6812408671319,1.0605534581014442,57.62811813689564,0.928544096701999
38085_mask.png,4,1145.0,124.46803743153546,1.1115044859671486,40.44749683231337,0.9287517970713542
38085_mask.png,5,1585.0,146.71067811865476,1.0882197097523565,46.57252408878007,0.9253705664247337
38085_mask.png,6,1549.0,145.29646455628165,1.1708942770731225,47.853944456021594,0.9220430273399068
38085_mask.png,7,550.0,86.42640687119285,1.0659075974170518,27.459060435491963,0.9252937695413831
38085_mask.png,8,1666.0,151.78174593052023,1.2023139966524732,49.658836071740545,0.9087528225300957
38085_mask.png,9,2648.0,190.75230867899737,1.0938791166530637,60.67124524847005,0.9145095370610278
38085_mask.png,10,1673.0,150.12489168102783,1.0469727673282805,46.87216658103186,0.9328254598106852
38085_mask.png,11,1860.0,158.36753236814712,1.0226696356268246,49.03060268852505,0.9319454852595643
38085_mask.png,12,1996.0,164.36753236814712,1.1080318397736126,52.88667128870941,0.9284068381947191
38085_mask.png,13,2326.0,179.92388155425115,1.1381310257967345,58.137767414994535,0.9029047775478553
38085_mask.png,14,1417.0,137.88225099390857,1.0378689640165535,43.08131845707603,0.9366190453637717
38085_mask.png,15,1651.0,148.95331880577405,1.0887507535665832,47.70744176750625,0.9350967962833091
38085_mask.png,16,1502.0,144.71067811865476,1.3377314341927526,50.80354318352215,0.9013192349660182
38085_mask.png,17,1093.0,123.39696961966999,1.3370503442909265,42.720018726587654,0.9020301151076539
38085_mask.png,18,1910.0,161.4386001800126,1.0251903301200433,49.8196748283246,0.920933910744671
38085_mask.png,19,1829.0,160.02438661763952,1.0370503063282486,49.040799340956916,0.8975346567521523
38085_mask.png,20,1091.0,121.1543289325507,1.010770898722519,38.27531841800928,0.9340212172604613
38085_mask.png,21,1635.0,149.29646455628165,1.0934954528190783,47.20169488482379,0.9217827447393261
38085_mask.png,22,1563.0,145.53910524340094,1.0804278415436699,46.32493928760188,0.9272768998038606
38085_mask.png,23,1534.0,143.88225099390854,1.0227563325021187,44.82186966202994,0.931152420259255
38085_mask.png,24,2251.0,174.2670273047588,1.0193970510375219,54.12947441089743,0.9314400615193009
38085_mask.png,25,1471.0,141.05382386916236,1.2268773383212306,47.53945729601885,0.9290793525545212
38085_mask.png,26,1730.0,152.95331880577402,1.0949191647365237,49.03060268852505,0.9292619560664563
38085_mask.png,27,1608.0,148.36753236814712,1.1030776536414901,47.01063709417264,0.9179481717700795
38085_mask.png,28,1548.0,144.12489168102786,1.023101157795462,44.77722635447622,0.9364893278608146
38085_mask.png,29,1353.0,135.63961030678928,1.174886281588776,45.0,0.9241332448312737
38085_mask.png,30,2251.0,174.8528137423857,1.081754437643811,55.80322571321482,0.9252095528303501
38085_mask.png,31,2188.0,173.095454429505,1.0692420155597209,54.405882034941776,0.9176685652602499
38085_mask.png,32,1952.0,162.61017305526644,1.0367046293850566,50.60632371551998,0.9276715832410362
38085_mask.png,33,2403.0,181.33809511662426,1.0743261503399415,57.0701322935211,0.9183020126528699
38085_mask.png,34,1325.0,132.81118318204307,1.1691944530918632,43.93176527297759,0.9439662146711983
38085_mask.png,35,1972.0,163.78174593052023,1.1217499772170247,52.80151512977634,0.9238166425093213
38085_mask.png,36,1659.0,149.53910524340094,1.0987278730435779,48.104053883222775,0.9322807020723045
38085_mask.png,37,2013.0,165.6812408671319,1.1325688900512059,53.71219600798314,0.9215246608504458
38085_mask.png,38,862.0,109.9827560572969,1.383855396334157,38.600518131237564,0.8955048306424668
38085_mask.png,39,1866.0,158.95331880577402,1.163188422597319,52.55473337388365,0.9280733531125368
38085_mask.png,40,1643.0,148.95331880577405,1.0622236226201505,46.647615158762406,0.9305657397295438
38085_mask.png,41,1565.0,146.12489168102783,1.020763482237629,45.79301256742124,0.9210342946617187
38085_mask.png,42,1478.0,140.46803743153546,1.0736224538577612,44.94441010848846,0.9413026227479033
38085_mask.png,43,573.0,87.84062043356593,1.0175338469015867,27.459060435491963,0.9331977795456551
38085_mask.png,44,3413.0,214.65180361560903,1.0390145361724044,67.468511173732,0.9308443527296569
38085_mask.png,45,1550.0,144.46803743153546,1.1090802122277206,46.57252408878007,0.933250037693989
38085_mask.png,46,1489.0,141.29646455628165,1.107703909020301,45.803929962395145,0.9372209137699046
38085_mask.png,47,1594.0,147.88225099390857,1.0596288999340815,47.20169488482379,0.9159379973273385
38085_mask.png,48,2138.0,171.1959594928933,1.1051713984827298,54.12947441089743,0.9167069925191625
38085_mask.png,49,1834.0,158.36753236814712,1.0722736325996929,50.60632371551998,0.9189182903043231
38085_mask.png,50,2484.0,184.50966799187808,1.040575646884318,57.9396237474839,0.916902592679226
38085_mask.png,51,931.0,111.39696961966999,1.1895046860517045,37.33630940518894,0.9427852767015872
38085_mask.png,52,1633.0,148.12489168102783,1.0588592578939895,46.87216658103186,0.9352763598783546
38085_mask.png,53,1421.0,138.71067811865476,1.1814203160065044,46.238512086787566,0.9280773039805449
38085_mask.png,54,1287.0,133.05382386916236,1.045478810627481,41.88078318274385,0.9135528781306873
38085_mask.png,55,1224.0,129.0538238691624,1.0787663006694894,41.0,0.9235268521776072
38085_mask.png,56,2154.0,171.4386001800126,1.0215244139820086,52.81098370604357,0.9209548493516019
38085_mask.png,57,1631.0,149.53910524340094,1.1475804848626647,49.03060268852505,0.9165460066786791
38085_mask.png,58,1718.0,151.78174593052023,1.021985392759701,47.29693436154187,0.9371172563665693
38085_mask.png,59,1637.0,151.19595949289334,1.1350362470404194,48.662100242385755,0.8998666830495338
38085_mask.png,60,1629.0,148.12489168102783,1.032438682225678,46.32493928760188,0.9329854196214572
38085_mask.png,61,1540.0,146.12489168102786,1.1412318470157505,47.50789408087881,0.9063212867597741
38085_mask.png,62,1752.0,156.02438661763952,1.1180939551343858,49.24428900898052,0.9043967604771745
38085_mask.png,63,1538.0,146.12489168102786,1.1296149885650277,47.20169488482379,0.9051442461276183
38085_mask.png,64,1858.0,158.12489168102783,1.060184263677715,49.73932046178355,0.9338026275932716
38085_mask.png,65,1477.0,142.36753236814712,1.0946950763329812,45.5411901469428,0.9157321127628852
38085_mask.png,66,2707.0,225.96551211459376,1.8018397913916322,85.14693182963201,0.6662140683451125
38085_mask.png,67,1159.0,126.71067811865476,1.0611522322037086,40.44749683231337,0.9071244435923255
38085_mask.png,68,1487.0,143.88225099390854,1.2819090414836494,48.83646178829912,0.9026229784390561
38085_mask.png,69,1616.0,150.2670273047588,1.0529935574774865,47.38143096192854,0.8993398355089652
38085_mask.png,70,1048.0,118.8111831820431,1.1366661767310564,38.8329756778952,0.9329459957264183
38085_mask.png,71,2072.0,167.43860018001263,1.071944678798697,53.14132102234569,0.9287278006801355
38085_mask.png,72,1855.0,160.36753236814715,1.2052180675468855,53.46026561849464,0.9064020617969919
38085_mask.png,73,2045.0,168.2670273047588,1.1241508126735,54.12947441089743,0.9076222454604038
38085_mask.png,74,1779.0,156.36753236814712,1.207207676070125,51.97114584074513,0.9143082675344221
38085_mask.png,75,946.0,111.7401153701776,1.015892178707894,34.713109915419565,0.9521004481300444
38085_mask.png,76,2012.0,165.7817459305202,1.0187784508389344,51.088159097779204,0.919950420410367
38085_mask.png,77,1714.0,152.71067811865476,1.142110496882396,49.72926703662542,0.9235956319260493
38085_mask.png,78,1617.0,148.12489168102786,1.065423084677035,46.57252408878007,0.9261125988507648
38085_mask.png,79,1218.0,129.63961030678928,1.2119140059143072,43.139309220245984,0.910713382869822
38085_mask.png,80,2038.0,166.02438661763952,1.0200075521939838,51.31276644267,0.9291167186387926
38085_mask.png,81,1882.0,159.78174593052023,1.0494738551492504,50.0,0.9263501120247517
38085_mask.png,82,1741.0,156.36753236814712,1.206559266351749,52.15361924162119,0.8947783551306514
38085_mask.png,83,1223.0,129.0538238691624,1.0750630134798558,40.792156108742276,0.9227723367755012
38085_mask.png,84,1483.0,142.12489168102783,1.1336835817380575,46.04345773288535,0.9225942034168406
38085_mask.png,85,2021.0,166.36753236814715,1.1287813273177676,53.600373133029585,0.9175696231726015
38085_mask.png,86,2220.0,173.095454429505,1.021821950361214,53.600373133029585,0.9310896777320634
38085_mask.png,87,1466.0,141.53910524340094,1.0939351644713184,45.0,0.919583018286176
38085_mask.png,88,1441.0,140.71067811865476,1.0566841964734486,43.73785545725808,0.9145758572764108
38085_mask.png,89,2654.0,190.16652224137044,1.0220585891344833,58.855755878248644,0.9222372380234272
38085_mask.png,90,1712.0,153.78174593052023,1.1437051952894854,49.64876634922564,0.9097122645536554
38085_mask.png,91,1635.0,148.12489168102786,1.055187361171592,46.647615158762406,0.9364218300068029
38085_mask.png,92,1894.0,162.95331880577405,1.177560301116671,52.773099207835045,0.8963206842823499
