image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38094_mask.png,1,1483.0,141.88225099390854,1.1852476284388884,47.07440918375928,0.9257524604450101
38094_mask.png,2,1914.0,160.95331880577405,1.0703340099706196,51.73973328110612,0.9284359003356071
38094_mask.png,3,636.0,93.84062043356595,1.264297072638044,32.202484376209235,0.9075806724257479
38094_mask.png,4,1324.0,135.0538238691624,1.1914367382937503,44.28317965096906,0.9121874204431666
38094_mask.png,5,1420.0,139.29646455628165,1.1185388131258664,44.64302857109943,0.9196403555725923
38094_mask.png,6,1996.0,165.1959594928933,1.1522976123000856,53.75872022286245,0.9191186096051374
38094_mask.png,7,1972.0,164.2670273047588,1.1350894301880345,53.600373133029585,0.9183663849391385
38094_mask.png,8,629.0,93.84062043356595,1.0882459465309064,30.610455730027933,0.8975915769745211
38094_mask.png,9,1530.0,144.46803743153546,1.1349601308731943,47.20169488482379,0.9212081017237439
38094_mask.png,10,2088.0,168.02438661763952,1.0414194245726969,52.630789467763066,0.9293851331473097
38094_mask.png,11,1201.0,128.46803743153546,1.1182666220713766,41.23105625617661,0.9144557441108647
38094_mask.png,12,1485.0,141.88225099390857,1.218843269491075,47.67598976424087,0.9270009465683343
38094_mask.png,13,1316.0,133.9827560572969,1.1131006708921298,42.720018726587654,0.921229717312624
38094_mask.png,14,2249.0,174.2670273047588,1.0485736312120788,54.405882034941776,0.9306124826107987
38094_mask.png,15,1381.0,136.71067811865476,1.074822402232589,43.04648650006177,0.9285358316574085
38094_mask.png,16,1567.0,145.53910524340094,1.0588273769177243,45.5411901469428,0.9296499692851247
38094_mask.png,17,1497.0,142.95331880577405,1.0649874148240406,44.654227123532216,0.9205410916698344
38094_mask.png,18,1445.0,139.88225099390857,1.1035054762569143,44.64302857109943,0.9280096372722233
38094_mask.png,19,1883.0,160.02438661763952,1.1633815057101655,52.478567053607705,0.9240337663555509
38094_mask.png,20,1614.0,147.78174593052023,1.0384050158503357,46.2709412050371,0.9286922218342496
38094_mask.png,21,2025.0,167.43860018001263,1.1179702046343793,54.70831746635972,0.9076610986376806
38094_mask.png,22,821.0,106.9827560572969,1.1098332328547003,34.36568055487916,0.9014164046236142
38094_mask.png,23,1415.0,138.12489168102783,1.022810696044174,42.720018726587654,0.9320139290484378
38094_mask.png,24,1681.0,151.78174593052023,1.1535470712498124,49.8196748283246,0.9169348707521553
38094_mask.png,25,1997.0,164.36753236814712,1.0941830042590708,52.630789467763066,0.9288719718811895
38094_mask.png,26,1431.0,140.46803743153546,1.1291832627367708,45.31004303683677,0.9113694540948916
38094_mask.png,27,1171.0,125.88225099390856,1.1183280628053063,40.52159917870962,0.9286194132986857
38094_mask.png,28,861.0,108.91168824543142,1.2975929161459827,37.8021163428716,0.9121453221703709
38094_mask.png,29,1641.0,148.61017305526642,1.0384640991416607,47.29693436154187,0.933730113269083
38094_mask.png,30,891.0,109.7401153701776,1.1833624742056814,36.76955262170047,0.9297297825709406
38094_mask.png,31,1513.0,142.71067811865476,1.1113170082762283,46.09772228646444,0.9335462795088454
38094_mask.png,32,1227.0,127.63961030678928,1.0388383583647025,40.311288741492746,0.9464190808630453
38094_mask.png,33,1498.0,141.29646455628165,1.0272363506384647,44.14748010928823,0.9428857816167342
38094_mask.png,34,1531.0,143.29646455628165,1.0414434017257452,44.82186966202994,0.936945012418428
38094_mask.png,35,1839.0,157.1959594928933,1.0329318231872817,49.09175083453431,0.9352093398994805
38094_mask.png,36,1228.0,129.39696961967,1.267271130193117,44.14748010928823,0.9216372504794792
38094_mask.png,37,1767.0,156.36753236814715,1.100587571301597,49.658836071740545,0.9081409267753361
38094_mask.png,38,1381.0,139.05382386916236,1.059123504700567,44.14748010928823,0.8975066401590502
38094_mask.png,39,1368.0,139.0538238691624,1.319367470305462,47.75981574503821,0.889057989672397
38094_mask.png,40,1660.0,149.53910524340094,1.091564042783673,47.67598976424087,0.9328426554792199
38094_mask.png,41,1323.0,135.39696961967,1.2161897468451393,44.94441010848846,0.9068841666191788
38094_mask.png,42,1405.0,138.46803743153546,1.0856399414582552,44.40720662234904,0.9208462305304934
38094_mask.png,43,1166.0,127.39696961966999,1.059760166144912,39.92492955535426,0.9027972328299722
38094_mask.png,44,1845.0,164.61017305526642,1.2513636849552447,53.46026561849464,0.8556435709407084
38094_mask.png,45,1450.0,139.29646455628165,1.0356082205236885,43.60045871318328,0.9390693771691964
38094_mask.png,46,1209.0,128.71067811865476,1.3323586599466684,44.204072210600685,0.9170795475690101
38094_mask.png,47,1280.0,136.0538238691624,1.2834337910111069,44.82186966202994,0.8689570856923979
38094_mask.png,48,1052.0,117.9827560572969,1.1060643526144889,38.27531841800928,0.9497045743756428
38094_mask.png,49,1466.0,139.88225099390854,1.034121324444063,43.657759905886145,0.9414962825197783
38094_mask.png,50,1826.0,158.36753236814715,1.1110714454884394,51.07837115648854,0.9149099226257872
38094_mask.png,51,1206.0,127.15432893255071,1.144904648642843,41.78516483155236,0.9373350811392955
38094_mask.png,52,1751.0,154.12489168102786,1.0727658798296877,48.46648326421054,0.9262973921058436
38094_mask.png,53,2044.0,166.6101730552664,1.0952079158588197,52.952809179494906,0.9253109988933369
38094_mask.png,54,1659.0,148.71067811865476,1.0255594558008019,46.486557196677836,0.9426966028407331
38094_mask.png,55,1659.0,150.95331880577405,1.129722972004047,49.03060268852505,0.9148942932204952
