image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38062_mask.png,1,1464.0,140.46803743153546,1.0926728590222463,45.35416188179427,0.9323863597448786
38062_mask.png,2,2100.0,181.92388155425118,1.4064819157411181,63.60031446463138,0.7973513457046633
38062_mask.png,3,1646.0,150.71067811865476,1.2187063694417481,50.44799302251776,0.9106503252060193
38062_mask.png,4,1434.0,139.63961030678928,1.0776772281152958,44.14748010928823,0.9241484917093747
38062_mask.png,5,765.0,105.49747468305833,1.344434628038938,36.796738985948195,0.8637482316842372
38062_mask.png,6,1419.0,141.63961030678928,1.1295203055612861,45.34313619501854,0.888838408449345
38062_mask.png,7,1573.0,146.71067811865476,1.1873004749131044,48.84669896727925,0.9183646063003824
38062_mask.png,8,1492.0,143.05382386916236,1.203789670217772,48.02082881417188,0.9161777595059727
38062_mask.png,9,1274.0,134.46803743153546,1.1523155770383249,42.80186911806539,0.8854033468288214
38062_mask.png,10,1703.0,151.78174593052023,1.0638765940831567,48.25971404805462,0.9289352081445095
38062_mask.png,11,1498.0,144.71067811865476,1.1758331195354885,46.52956049652737,0.8989189174294909
38062_mask.png,12,1626.0,147.88225099390857,1.1393647650493315,48.82622246293481,0.9343257112009111
38062_mask.png,13,1714.0,152.61017305526642,1.1615238158892158,50.24937810560445,0.9248125442992104
38062_mask.png,14,1120.0,129.88225099390854,1.2836816606582224,44.0,0.8343115830776087
38062_mask.png,15,1601.0,153.19595949289334,1.3652598706721994,51.478150704935004,0.857248184194078
38062_mask.png,16,1415.0,139.9827560572969,1.277300437215297,47.07440918375928,0.9074385478887514
38062_mask.png,17,1714.0,153.53910524340094,1.1305442181065963,49.16299421312742,0.9136559162887403
38062_mask.png,18,1904.0,162.8528137423857,1.1842199433161213,53.23532661682466,0.9021656240704066
38062_mask.png,19,1292.0,132.95331880577402,1.0973413133840035,42.579337712087536,0.9184891114868541
38062_mask.png,20,1188.0,126.81118318204308,1.0924751346410129,40.718546143004666,0.9283488320513098
38062_mask.png,21,1514.0,142.71067811865476,1.1017627716203968,46.61544808322666,0.9341632962170469
38062_mask.png,22,1515.0,143.88225099390857,1.3084799759205568,50.21951811795888,0.9196192416510891
38062_mask.png,23,1264.0,132.22539674441617,1.3191623655777036,45.60701700396552,0.9085047041133878
38062_mask.png,24,1441.0,139.05382386916236,1.1418996931253995,45.60701700396552,0.9365004116359099
38062_mask.png,25,1162.0,127.63961030678928,1.3210520694380457,44.64302857109943,0.8962827807358261
38062_mask.png,26,823.0,105.9827560572969,1.2279509348040492,35.510561809129406,0.9207448133892648
38062_mask.png,27,1547.0,144.71067811865476,1.0710335074519348,45.880278987817846,0.9283228072519508
38062_mask.png,28,1544.0,146.12489168102786,1.1883422972768818,47.80167361086848,0.9086753680240851
38062_mask.png,29,1828.0,158.36753236814712,1.1271914684877518,51.61395160225576,0.9159120145454214
38062_mask.png,30,580.0,88.42640687119284,1.2494284185607465,29.832867780352597,0.9321244528726528
38062_mask.png,31,2011.0,164.95331880577405,1.1212591122766984,53.150729063673246,0.9287521218293016
38062_mask.png,32,1745.0,155.78174593052023,1.1243278201202211,50.32891812864648,0.9035915511988907
38062_mask.png,33,2017.0,166.26702730475878,1.1511928906790352,54.589376255824725,0.9168609963716586
38062_mask.png,34,1453.0,142.4680374315355,1.2331423572627527,47.265209192385896,0.89958166434959
38062_mask.png,35,1620.0,149.29646455628165,1.1589606939220167,49.09175083453431,0.9133260223105248
38062_mask.png,36,1341.0,133.88225099390857,1.0505972803047547,42.44997055358225,0.9401402157127035
38062_mask.png,37,1841.0,158.61017305526644,1.1156098976194257,51.10772935672255,0.9196055307829949
38062_mask.png,38,1588.0,146.36753236814712,1.0959728851611483,47.51841748206689,0.9314742636965067
38062_mask.png,39,2126.0,170.8528137423857,1.0972304045079937,53.85164807134504,0.9152270621462376
38062_mask.png,40,1365.0,134.22539674441617,1.041508330764841,42.5440947723653,0.9520792997031183
38062_mask.png,41,2088.0,168.8528137423857,1.1880640144849708,55.54277630799526,0.9202879896258122
38062_mask.png,42,1566.0,146.8528137423857,1.336317855261465,50.47771785649585,0.9125088337825117
38062_mask.png,43,1918.0,162.26702730475878,1.0850296542809497,50.99019513592785,0.9153725963407666
38062_mask.png,44,2092.0,169.68124086713192,1.1692142082433794,55.47071299343465,0.9130695952683011
38062_mask.png,45,1351.0,135.29646455628165,1.0838460676678927,43.68065933568311,0.927453867824315
38062_mask.png,46,1426.0,139.53910524340094,1.1250540704440417,45.18849411078001,0.9203171641914224
38062_mask.png,47,1749.0,153.19595949289334,1.081208237908635,49.24428900898052,0.9364941125268224
38062_mask.png,48,580.0,91.49747468305833,1.241539418241851,31.575306807693888,0.8706019629936448
38062_mask.png,49,1452.0,139.88225099390857,1.0528902496427202,43.965895873961216,0.9325051856880751
38062_mask.png,50,1771.0,157.4386001800126,1.1710004838586154,51.86520991955976,0.8978545458113516
38062_mask.png,51,525.0,84.18376618407358,1.168263576418419,27.80287754891569,0.9309202234909423
