image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38107_mask.png,1,390.0,72.18376618407356,1.1200373112564581,23.769728648009426,0.9405792548455791
38107_mask.png,2,1590.0,147.78174593052023,1.0923295737588072,47.265209192385896,0.9148826720671974
38107_mask.png,3,995.0,117.39696961966997,1.2585816477037326,39.6232255123179,0.9072336948435712
38107_mask.png,4,1684.0,151.19595949289334,1.040291677077693,47.16990566028302,0.9257028065091111
38107_mask.png,5,1971.0,163.4386001800126,1.1404517638092364,53.009433122794285,0.9272294572406176
38107_mask.png,6,1792.0,155.53910524340094,1.0427868273262593,48.60041152089147,0.930826366885905
38107_mask.png,7,1829.0,156.95331880577402,1.0727009312798432,49.64876634922564,0.9330019743392913
38107_mask.png,8,2007.0,164.61017305526644,1.0412759827452367,51.19570294468082,0.9307732503403799
38107_mask.png,9,1658.0,150.36753236814712,1.2128914546305556,50.47771785649585,0.9214807026445502
38107_mask.png,10,1409.0,137.88225099390857,1.0806557785949,43.73785545725808,0.9313311467308076
38107_mask.png,11,1607.0,146.71067811865476,1.0880498546392101,47.01063709417264,0.938214826652711
38107_mask.png,12,1100.0,122.46803743153546,1.190402189527162,40.311288741492746,0.9216309116917648
38107_mask.png,13,1848.0,158.61017305526644,1.0452950053602874,49.4064773081425,0.9231021297593561
38107_mask.png,14,1790.0,156.95331880577402,1.1158769357612996,50.60632371551998,0.9131074543834508
38107_mask.png,15,1557.0,145.29646455628168,1.1335559888167623,47.01063709417264,0.9268050313545734
38107_mask.png,16,1349.0,135.63961030678928,1.193255669319343,45.12205669071391,0.9214011435900875
38107_mask.png,17,1188.0,127.88225099390856,1.2766946814146154,43.01162633521314,0.9128633272113804
38107_mask.png,18,1359.0,136.46803743153546,1.05120348029778,42.638011210655684,0.9169959738800554
38107_mask.png,19,1771.0,155.78174593052023,1.101063323813075,49.57822102496216,0.9170548064030002
38107_mask.png,20,1840.0,157.78174593052023,1.0472732344733207,49.24428900898052,0.928782817133624
38107_mask.png,21,1583.0,145.88225099390857,1.08657062981133,46.57252408878007,0.9347293230298483
38107_mask.png,22,1598.0,146.95331880577402,1.0620304141157169,46.52956049652737,0.9298820013924272
38107_mask.png,23,2330.0,177.92388155425118,1.0906072707206345,56.88585061331157,0.9249053595550216
38107_mask.png,24,1634.0,149.53910524340094,1.159332857330147,48.662100242385755,0.9182318668994247
38107_mask.png,25,1304.0,133.88225099390857,1.139590966606971,43.18564576337837,0.9142004782172746
38107_mask.png,26,1549.0,144.36753236814712,1.048910141438063,45.12205669071391,0.9339469652280782
