image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38197_mask.png,1,514.0,83.25483399593904,1.2522762140635335,28.231188426986208,0.9318672836442196
38197_mask.png,2,1669.0,152.46803743153546,1.2699436261558081,50.566787519082126,0.9022119611799847
38197_mask.png,3,1640.0,151.78174593052023,1.369865440151374,53.150729063673246,0.8945706056118589
38197_mask.png,4,1451.0,140.4680374315355,1.063532268287989,44.204072210600685,0.9241069726706409
38197_mask.png,5,1794.0,155.78174593052023,1.0943639545399764,49.92995093127971,0.9289646090835586
38197_mask.png,6,1573.0,149.78174593052023,1.4370580546749998,52.69724850502159,0.8810910898015278
38197_mask.png,7,1670.0,154.95331880577405,1.43697512669628,55.71355310873648,0.8740264394061147
38197_mask.png,8,2009.0,168.02438661763952,1.0772689504041604,52.80151512977634,0.8942216151786136
38197_mask.png,9,1378.0,136.46803743153546,1.124441215703345,44.01136216933077,0.92981637380921
38197_mask.png,10,1435.0,141.29646455628168,1.0764765480229161,44.384682042344295,0.9032317066889273
38197_mask.png,11,2003.0,167.6812408671319,1.1175503367593294,53.85164807134504,0.8952036721088933
38197_mask.png,12,1357.0,134.8111831820431,1.0998483027427917,42.95346318982906,0.9382916921726651
38197_mask.png,13,1481.0,141.53910524340094,1.1075711738776723,45.48626166217664,0.9289921214746429
38197_mask.png,14,965.0,118.9827560572969,1.169486735737822,41.0,0.8565823636863472
38197_mask.png,15,1171.0,125.9827560572969,1.0937644733275196,40.024992192379,0.9271383578324652
38197_mask.png,16,1599.0,150.36753236814712,1.0710922434304866,47.53945729601885,0.888689772936451
38197_mask.png,17,1509.0,143.88225099390857,1.0281877855635828,44.40720662234904,0.9159771852485105
38197_mask.png,18,1559.0,145.29646455628165,1.106779883794401,46.389654018972806,0.9279955323582407
38197_mask.png,19,1132.0,125.1543289325507,1.0666846219713526,39.20459156782532,0.9081645369233893
38197_mask.png,20,1644.0,153.78174593052023,1.2979129203148085,53.46026561849464,0.8735788334849355
38197_mask.png,21,1766.0,153.53910524340094,1.091578546215932,49.4064773081425,0.9413747655577102
38197_mask.png,22,1283.0,131.05382386916236,1.0514167166619661,41.048751503547585,0.9387222804296486
38197_mask.png,23,2182.0,173.095454429505,1.1603628958202918,56.08029957123981,0.9151521066717848
38197_mask.png,24,1790.0,160.4386001800126,1.073372289745611,52.15361924162119,0.873866652776685
38197_mask.png,25,1920.0,160.95331880577405,1.1169717008226285,51.66236541235796,0.9313463577034302
38197_mask.png,26,1310.0,132.8111831820431,1.2067879616685075,43.9089968002003,0.933279804693788
38197_mask.png,27,1074.0,121.53910524340094,1.0616415839876392,39.45883931389772,0.9136546645293766
38197_mask.png,28,1569.0,146.12489168102783,1.127980941735684,46.861498055439924,0.92338837592603
38197_mask.png,29,1944.0,163.53910524340094,1.1318447007009138,53.009433122794285,0.9134039597263784
38197_mask.png,30,1736.0,154.12489168102783,1.2255691033282323,51.62363799656123,0.9183622345492546
38197_mask.png,31,1882.0,160.95331880577405,1.1288702718884167,51.264022471905186,0.9129134610405498
38197_mask.png,32,1197.0,126.81118318204308,1.057717835435681,39.92492955535426,0.9353817777486682
38197_mask.png,33,1841.0,158.36753236814712,1.1112783408166453,51.03920062069938,0.922425612023042
38197_mask.png,34,779.0,102.08326112068522,1.0692101521787174,32.2490309931942,0.9393733840060335
