image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38199_mask.png,1,264.0,61.8700576850888,1.2423998223615675,21.840329667841555,0.8666679752928456
38199_mask.png,2,1449.0,141.88225099390854,1.2256422996067333,47.12748667179272,0.9045281963484962
38199_mask.png,3,1597.0,146.36753236814712,1.071471421383039,46.486557196677836,0.9367533999517136
38199_mask.png,4,1665.0,150.95331880577405,1.0195523193503573,47.01063709417264,0.9182031333406416
38199_mask.png,5,1364.0,139.88225099390857,1.436948189048814,49.64876634922564,0.8759897198887976
38199_mask.png,6,2168.0,174.26702730475878,1.0235039848410312,53.75872022286245,0.8970955368164572
38199_mask.png,7,1755.0,153.78174593052023,1.060813502234736,48.27007354458868,0.9325613459647577
38199_mask.png,8,1266.0,131.05382386916236,1.239704865052594,44.40720662234904,0.9262840272984684
38199_mask.png,9,935.0,116.22539674441619,1.1370071940516948,38.118237105091836,0.8697999936994611
38199_mask.png,10,1156.0,124.32590180780451,1.1221961253175712,40.80441152620633,0.9398195218241641
38199_mask.png,11,1460.0,142.5685424949238,1.0780211147897423,45.221676218380054,0.9026415071972668
38199_mask.png,12,1772.0,158.61017305526642,1.1440545341506598,50.44799302251776,0.8851390551588634
38199_mask.png,13,1475.0,143.53910524340094,1.1104441742842694,46.32493928760188,0.8996247912263093
38199_mask.png,14,1428.0,139.53910524340094,1.0209190840856632,44.14748010928823,0.9216079316026304
38199_mask.png,15,1484.0,142.71067811865476,1.1809152944363779,47.29693436154187,0.9156527949710024
38199_mask.png,16,1107.0,122.91168824543142,1.2620367972929833,41.48493702538308,0.9208123109399391
38199_mask.png,17,1320.0,134.32590180780448,1.2354315343232674,44.64302857109943,0.9193148286359482
38199_mask.png,18,1288.0,134.22539674441617,1.1286051433392021,42.7551166528639,0.898372262283968
38199_mask.png,19,1269.0,132.5685424949238,1.105789567004776,43.60045871318328,0.9073827590151685
38199_mask.png,20,1802.0,157.19595949289334,1.1487062666744186,50.96076922496363,0.9163932737894851
38199_mask.png,21,1122.0,127.05382386916237,1.1568703661275277,41.43669871020132,0.8734282616224549
38199_mask.png,22,2416.0,181.6812408671319,1.1574103805284937,60.21627686929839,0.9197856277151745
38199_mask.png,23,1624.0,148.36753236814712,1.0985331042207156,47.20169488482379,0.9270819844245081
38199_mask.png,24,1509.0,142.95331880577405,1.0337518306126017,44.553338819890925,0.9279201785770075
38199_mask.png,25,1475.0,141.88225099390857,1.19578622700635,47.29693436154187,0.9207585159517124
38199_mask.png,26,702.0,97.84062043356596,1.1134530948599144,31.622776601683793,0.9215280946907723
38199_mask.png,27,1190.0,125.63961030678927,1.0890542046412817,41.10960958218893,0.947335176909375
38199_mask.png,28,613.0,90.76955262170047,1.1488137040931679,30.083217912982647,0.9349533642518857
38199_mask.png,29,1550.0,145.78174593052023,1.2185036287377307,47.92702786528704,0.9165059058261891
38199_mask.png,30,1528.0,143.53910524340094,1.1208721155564514,46.69047011971501,0.9319502921991869
38199_mask.png,31,1584.0,146.22539674441617,1.1672452978897558,48.104053883222775,0.9309351412634727
38199_mask.png,32,2630.0,195.33809511662426,1.332703831173783,67.62396025078685,0.8661472202817637
38199_mask.png,33,705.0,96.42640687119284,1.0743594761418762,31.240998703626616,0.9528115500216232
38199_mask.png,34,1589.0,153.53910524340094,1.2924494813905865,54.08326913195984,0.8470240670844856
38199_mask.png,35,1479.0,142.36753236814715,1.118315717501334,45.39823785126467,0.9169721020828075
38199_mask.png,36,3205.0,209.48023074035524,1.0772309375795168,66.30987860040162,0.9178079404195117
38199_mask.png,37,1235.0,129.63961030678928,1.0805991829630017,41.677331968349414,0.9234244891988753
38199_mask.png,38,1506.0,142.71067811865476,1.0335852776173333,44.384682042344295,0.929227162551435
38199_mask.png,39,727.0,98.32590180780451,1.0931766454897676,32.01562118716424,0.9449490621225626
38199_mask.png,40,1717.0,152.95331880577405,1.211421060745401,51.19570294468082,0.922279062754974
38199_mask.png,41,1709.0,152.61017305526642,1.1606801715505406,49.39635614091387,0.9221147247417448
38199_mask.png,42,586.0,88.18376618407356,1.0324462395443783,27.85677655436824,0.946956859391751
38199_mask.png,43,1652.0,149.53910524340094,1.1116788687427943,48.25971404805462,0.9283470282238983
38199_mask.png,44,1543.0,147.63961030678928,1.1649348222463998,48.104053883222775,0.8895492742007689
38199_mask.png,45,1376.0,142.12489168102786,1.3600792568320161,49.16299421312742,0.8560280673645126
38199_mask.png,46,1328.0,134.8111831820431,1.0466470419053446,42.04759208325728,0.9182397694954306
38199_mask.png,47,1827.0,157.53910524340097,1.0459343557886827,49.24428900898052,0.9250637489440381
38199_mask.png,48,1313.0,137.71067811865476,1.3962549715826096,47.07440918375928,0.8700402737968201
38199_mask.png,49,1403.0,138.22539674441617,1.0322215253919973,43.41658669218482,0.922766553494119
38199_mask.png,50,2089.0,170.26702730475878,1.1519444268015528,55.0,0.9054973768176842
38199_mask.png,51,1093.0,122.22539674441617,1.2262209944838445,41.0,0.9194055364624836
38199_mask.png,52,2109.0,168.8528137423857,1.0585388793700747,53.25410782277739,0.9295437596364167
38199_mask.png,53,1379.0,135.78174593052023,1.0596583525066539,43.93176527297759,0.9399209999380085
38199_mask.png,54,1853.0,161.92388155425115,1.1619347138102072,51.03920062069938,0.8881032746526075
38199_mask.png,55,691.0,101.98275605729691,1.3245530783629866,34.23448553724738,0.8348999257424179
38199_mask.png,56,1906.0,160.02438661763952,1.0505399648442892,50.44799302251776,0.9353204241495912
