image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38304_mask.png,1,958.0,120.25483399593904,1.3663408028965336,41.23105625617661,0.8324732493834969
38304_mask.png,2,863.0,108.08326112068524,1.1835940780758947,36.235341863986875,0.9283329810544351
38304_mask.png,3,1523.0,143.29646455628165,1.1740509492015312,48.104053883222775,0.9320491534377962
38304_mask.png,4,1660.0,149.78174593052023,1.1382995632339195,49.040799340956916,0.9298227648255156
38304_mask.png,5,1521.0,145.29646455628165,1.1245093689148566,46.22769732530488,0.9053760132885721
38304_mask.png,6,1259.0,132.71067811865476,1.0637082217416258,42.579337712087536,0.8983050837924659
38304_mask.png,7,1172.0,124.22539674441617,1.0374948390329366,39.21734310225516,0.9543698059576855
38304_mask.png,8,1963.0,163.4386001800126,1.047239438461417,50.96076922496363,0.9234659688296968
38304_mask.png,9,1869.0,159.43860018001263,1.1134168996213745,51.78802950489621,0.9239154294485705
38304_mask.png,10,1925.0,161.1959594928933,1.1235806853090617,52.392747589718944,0.9309627293160356
38304_mask.png,11,792.0,103.39696961966999,1.0657156208482608,33.54101966249684,0.9309351412634727
38304_mask.png,12,1370.0,135.88225099390857,1.0771092228158676,43.68065933568311,0.9324057988149099
38304_mask.png,13,1078.0,120.81118318204308,1.144851759691126,39.293765408777,0.9281418372470783
38304_mask.png,14,1941.0,162.85281374238568,1.0897090059851138,51.62363799656123,0.9196972039499265
38304_mask.png,15,1677.0,150.12489168102786,1.0834389397757294,48.703182647543684,0.9350557657516549
38304_mask.png,16,1925.0,161.78174593052023,1.0740021033817195,51.22499389946279,0.9242331933911943
38304_mask.png,17,922.0,116.91168824543142,1.5518477537745754,40.607881008493905,0.8476663070972068
38304_mask.png,18,1891.0,161.1959594928933,1.1287368816216836,51.40038910358559,0.9145197512398043
38304_mask.png,19,1061.0,123.88225099390856,1.436294650744102,43.01162633521314,0.8687745132425583
38304_mask.png,20,1332.0,136.12489168102786,1.2127219850131408,44.654227123532216,0.9033145268552267
38304_mask.png,21,1352.0,136.95331880577405,1.2027815007737703,44.41846462902562,0.9058190158339544
38304_mask.png,22,1553.0,144.95331880577405,1.0132010667871036,44.94441010848846,0.9288059592774502
38304_mask.png,23,1356.0,135.63961030678928,1.287419949769433,46.69047011971501,0.9261823207621634
38304_mask.png,24,1696.0,151.19595949289334,1.0749979975345778,48.27007354458868,0.9322992635626203
38304_mask.png,25,1584.0,146.12489168102786,1.092652118308047,46.69047011971501,0.9322161806671961
38304_mask.png,26,2440.0,182.50966799187808,1.1137045961561622,58.52349955359813,0.9205087905691839
38304_mask.png,27,1430.0,139.29646455628165,1.023487064032069,43.08131845707603,0.9261166961047937
38304_mask.png,28,1517.0,143.88225099390857,1.0674321397787805,45.45327270945405,0.9208332604519486
38304_mask.png,29,1724.0,152.95331880577405,1.1314485990165073,50.44799302251776,0.9260390822303874
38304_mask.png,30,1300.0,131.88225099390854,1.0220316213042795,41.23105625617661,0.9392485083118527
38304_mask.png,31,2316.0,179.92388155425118,1.048783720497598,56.639209034025185,0.8990229857269271
38304_mask.png,32,1417.0,139.29646455628165,1.1933204205136336,46.61544808322666,0.9176974534129319
38304_mask.png,33,1495.0,144.71067811865476,1.12050964741148,46.22769732530488,0.8971186792770953
38304_mask.png,34,766.0,100.66904755831214,1.0731441421256223,32.2490309931942,0.9498318190607581
38304_mask.png,35,1514.0,143.29646455628165,1.1154992988192567,46.09772228646444,0.9265413120845852
38304_mask.png,36,1636.0,151.1959594928933,1.2316443959836723,49.8196748283246,0.8993169782950751
38304_mask.png,37,1671.0,151.19595949289334,1.0828955847870247,48.25971404805462,0.918556644701143
38304_mask.png,38,2134.0,170.50966799187808,1.1155641336503297,54.817880294662984,0.9223723202031656
38304_mask.png,39,1613.0,148.12489168102783,1.1422559323424213,47.75981574503821,0.9238216585938677
38304_mask.png,40,1410.0,137.53910524340094,1.063262718034987,43.73785545725808,0.9366483819684758
38304_mask.png,41,1266.0,132.36753236814712,1.0831880032185848,41.23105625617661,0.9079890775557795
38304_mask.png,42,1813.0,156.02438661763952,1.0558542912389135,49.09175083453431,0.9358854604709573
38304_mask.png,43,1194.0,128.71067811865476,1.2402125076624975,43.382023926967726,0.9057013894105855
38304_mask.png,44,1366.0,137.0538238691624,1.0640217426012033,43.289721643826724,0.9138570134793137
38304_mask.png,45,600.0,88.76955262170048,1.1145116196310294,29.5296461204668,0.9568261854189
38304_mask.png,46,1409.0,139.0538238691624,1.0206269684603766,43.60045871318328,0.9157037335149176
38304_mask.png,47,1066.0,119.63961030678928,1.0345894596149108,37.36308338453881,0.9358733688121185
38304_mask.png,48,1246.0,129.0538238691624,1.1442952967916695,42.485291572496,0.9401261910239367
38304_mask.png,49,367.0,82.5269119345812,1.3198595462997347,24.08318915758459,0.677149775914029
38304_mask.png,50,1087.0,121.15432893255071,1.1213649560033068,39.0,0.9305967581687637
38304_mask.png,51,1727.0,152.95331880577405,1.0575675467695984,48.104053883222775,0.9276505191484218
38304_mask.png,52,921.0,110.81118318204308,1.0704298001389907,35.6931365951495,0.942545469137341
38304_mask.png,53,1116.0,121.63961030678928,1.049735487570627,38.63935817272331,0.9478159621017574
38304_mask.png,54,1464.0,140.46803743153546,1.1151031241385865,45.31004303683677,0.9323863597448786
38304_mask.png,55,1424.0,137.63961030678928,1.074993362214434,44.04543109109048,0.944567469584871
38304_mask.png,56,1786.0,156.02438661763952,1.2429390894483097,53.45091205957107,0.9219478391622338
38304_mask.png,57,1640.0,148.36753236814712,1.125348962493547,48.76474136094644,0.9362157970789368
38304_mask.png,58,1161.0,125.29646455628165,1.0539246042737145,40.024992192379,0.9293182160770294
38304_mask.png,59,1303.0,134.22539674441617,1.2776631708707535,45.12205669071391,0.9088346721708155
38304_mask.png,60,1103.0,121.9827560572969,1.1980098207415233,41.23105625617661,0.9315120846719614
