image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38193_mask.png,1,1772.0,155.78174593052023,1.1760998569761296,51.40038910358559,0.9175726239108505
38193_mask.png,2,2170.0,172.12489168102783,1.0174161852344317,54.70831746635972,0.920411927389685
38193_mask.png,3,2106.0,171.095454429505,1.0503558153209638,53.600373133029585,0.9040475793665756
38193_mask.png,4,1357.0,138.81118318204307,1.0084588692170895,43.174066289845804,0.8849949645170614
38193_mask.png,5,1424.0,139.29646455628168,1.1208716002587022,44.721359549995796,0.9222308917854726
38193_mask.png,6,1318.0,136.36753236814712,1.0494460917070598,43.56604182158393,0.8906422857648929
38193_mask.png,7,1801.0,159.36753236814712,1.2612837158608956,53.85164807134504,0.8910947410439776
38193_mask.png,8,2079.0,167.78174593052023,1.0653473596572292,53.009433122794285,0.9280576066029165
38193_mask.png,9,2692.0,192.16652224137044,1.172898480972728,63.150613615387776,0.9160716826312915
38193_mask.png,10,2201.0,173.1959594928933,1.0645124904300862,55.036351623268054,0.9220498348334429
38193_mask.png,11,1869.0,158.36753236814712,1.038444760311483,50.32891812864648,0.9364548988979171
38193_mask.png,12,1373.0,136.22539674441617,1.0680655217421415,43.266615305567875,0.9297458283553209
38193_mask.png,13,1622.0,148.22539674441617,1.1519663984425004,48.104053883222775,0.9277169061091447
38193_mask.png,14,1325.0,133.63961030678928,1.187399287746298,44.553338819890925,0.9322992635626204
38193_mask.png,15,1592.0,147.88225099390854,1.2072263882753966,48.507731342539614,0.9147887652102408
38193_mask.png,16,995.0,118.5685424949238,1.13516302047271,38.47076812334269,0.8893935634032439
38193_mask.png,17,2103.0,170.8528137423857,1.045784565173479,53.2634959423431,0.9053257345689264
38193_mask.png,18,1827.0,159.4386001800126,1.1524053362676525,51.86520991955976,0.9031532849665804
38193_mask.png,19,1521.0,146.12489168102786,1.0554959070019503,45.39823785126467,0.8951394007542962
38193_mask.png,20,1593.0,148.36753236814712,1.0958537231637788,47.634021455258214,0.9093852224065525
38193_mask.png,21,1454.0,141.29646455628165,1.2244053524599146,47.853944456021594,0.9151908721433455
38193_mask.png,22,654.0,93.01219330881975,1.256980297921605,31.953090617340916,0.9499655175268064
38193_mask.png,23,1471.0,141.0538238691624,1.0842844882988438,44.41846462902562,0.9290793525545209
38193_mask.png,24,1635.0,148.71067811865476,1.0418726753926617,46.647615158762406,0.9290590389660027
38193_mask.png,25,2125.0,171.19595949289334,1.1535838107709935,56.32051136131489,0.9111330023869129
38193_mask.png,26,1565.0,147.63961030678928,1.1795963755482157,48.27007354458868,0.902232413560728
38193_mask.png,27,1394.0,137.63961030678928,1.0896948972581209,44.04543109109048,0.9246678740177741
