image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38080_mask.png,1,1631.0,148.36753236814712,1.0675132136918137,46.87216658103186,0.9310780274608206
38080_mask.png,2,1422.0,137.88225099390854,1.1311961465509814,44.94441010848846,0.9399239820093748
38080_mask.png,3,1443.0,142.46803743153546,1.3368673667937718,49.92995093127971,0.8933904622549613
38080_mask.png,4,1378.0,139.29646455628165,1.1898267825589484,45.5411901469428,0.8924397253373466
38080_mask.png,5,1163.0,125.39696961966999,1.065500037360788,39.6232255123179,0.9294274524931436
38080_mask.png,6,1723.0,152.95331880577405,1.1266895558996677,49.72926703662542,0.9255019365910426
38080_mask.png,7,1446.0,140.36753236814712,1.0922525176862834,45.5411901469428,0.9222418513793857
38080_mask.png,8,1466.0,142.12489168102783,1.1067973588872053,44.94441010848846,0.9120182752589941
38080_mask.png,9,1409.0,138.2253967444162,1.073421098570468,44.04543109109048,0.9267128110286622
38080_mask.png,10,1210.0,126.8111831820431,1.0281699811444724,39.96248240537617,0.9455404770892968
38080_mask.png,11,1931.0,161.1959594928933,1.1166884942029158,52.20153254455275,0.9338644313294883
38080_mask.png,12,1440.0,139.63961030678928,1.1236116140276573,44.721359549995796,0.928015221800209
38080_mask.png,13,1365.0,138.4680374315355,1.11606277044455,44.384682042344295,0.8946299677395892
38080_mask.png,14,1323.0,133.88225099390854,1.1032278742306905,42.720018726587654,0.9275208839581708
38080_mask.png,15,1080.0,120.22539674441619,1.0783782481392294,38.27531841800928,0.9389472226529534
38080_mask.png,16,1578.0,146.71067811865476,1.0949472713582349,46.61544808322666,0.9212837563521955
38080_mask.png,17,1345.0,135.88225099390857,1.2168622576675217,45.880278987817846,0.9153910944569735
38080_mask.png,18,1493.0,143.88225099390854,1.255708846546975,48.83646178829912,0.9062650348416348
38080_mask.png,19,1895.0,159.4386001800126,1.0917963697187496,50.774009099144415,0.9367681855564697
38080_mask.png,20,1934.0,163.53910524340094,1.202150921692881,53.46026561849464,0.9087053796866336
38080_mask.png,21,966.0,115.1543289325507,1.2052426979864443,38.41874542459709,0.915432765600854
38080_mask.png,22,1397.0,136.8111831820431,1.1073706675043413,43.73785545725808,0.9379141166131524
38080_mask.png,23,1469.0,141.53910524340094,1.276733372455668,48.60041152089147,0.9214648389238693
38080_mask.png,24,1381.0,138.46803743153546,1.2568379020914922,46.87216658103186,0.905116472855951
38080_mask.png,25,1505.0,144.12489168102786,1.2468847264169123,48.104053883222775,0.9104757354202364
38080_mask.png,26,1298.0,133.39696961967,1.0139597709907173,41.677331968349414,0.9166269646438422
38080_mask.png,27,1403.0,137.63961030678928,1.120798324271181,44.94441010848846,0.9306377526879029
38080_mask.png,28,1462.0,140.95331880577405,1.1494617356558545,46.32493928760188,0.9247122793145282
38080_mask.png,29,1410.0,140.12489168102786,1.0863231524002424,43.93176527297759,0.9023985668358961
38080_mask.png,30,1785.0,158.0243866176395,1.0757480071636198,49.72926703662542,0.8982554439281868
38080_mask.png,31,1276.0,133.39696961967,1.0232865598084684,41.400483088968905,0.9010909143956415
38080_mask.png,32,1237.0,129.63961030678928,1.1031216210392691,41.30375285612676,0.9249199134728815
38080_mask.png,33,1404.0,137.63961030678928,1.1049229313664382,44.14748010928823,0.9313010725401396
38080_mask.png,34,1731.0,154.61017305526642,1.2342181770334752,52.009614495783374,0.9099778042652165
38080_mask.png,35,1651.0,149.63961030678928,1.0405016185974472,47.01063709417264,0.9265392043823275
38080_mask.png,36,675.0,95.25483399593904,1.086430915452901,30.59411708155671,0.9348449532703262
38080_mask.png,37,316.0,63.69848480983499,1.0871224504796337,20.396078054371138,0.9786755594314623
38080_mask.png,38,884.0,108.66904755831213,1.0760167776536087,35.22782990761707,0.9406984051408094
38080_mask.png,39,1555.0,146.71067811865476,1.18802681882301,48.46648326421054,0.9078556661138554
38080_mask.png,40,1846.0,159.78174593052023,1.121387886988738,51.66236541235796,0.9086303436757128
38080_mask.png,41,1474.0,140.71067811865476,1.0703154583508048,44.91102314577124,0.9355203425575499
38080_mask.png,42,1252.0,129.98275605729688,1.126577436725872,42.638011210655684,0.9311994494242299
38080_mask.png,43,1535.0,143.88225099390854,1.0444092681335055,44.77722635447622,0.9317594296596846
38080_mask.png,44,1630.0,150.36753236814712,1.1092552016406094,48.16637831516918,0.9059189054949438
38080_mask.png,45,1232.0,128.81118318204307,1.005225255309645,40.0,0.9330682957672637
38080_mask.png,46,1189.0,126.81118318204308,1.1372784305914148,41.400483088968905,0.9291302704621274
38080_mask.png,47,1492.0,141.88225099390857,1.0515168643427883,44.77722635447622,0.9313706479999695
38080_mask.png,48,1601.0,146.36753236814712,1.0282734199092964,45.70557952810576,0.9390996827318054
38080_mask.png,49,1647.0,150.71067811865473,1.0573034995077484,46.861498055439924,0.9112035757073599
38080_mask.png,50,1381.0,139.29646455628165,1.2249850905493,47.53945729601885,0.894382627497007
38080_mask.png,51,1431.0,139.53910524340094,1.1589658119744115,45.48626166217664,0.9235440827194428
38080_mask.png,52,1154.0,126.32590180780451,1.2974132872116075,43.266615305567875,0.9087216149866397
