image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18824_mask.png,1,1343.0,135.05382386916236,1.018040281828718,41.43669871020132,0.9252777233045114
18824_mask.png,2,1249.0,130.8111831820431,1.1091449412679724,42.20189569201838,0.9172390897775619
18824_mask.png,3,1390.0,138.46803743153546,1.0142272415418117,42.44997055358225,0.9110151319839044
18824_mask.png,4,1487.0,143.53910524340094,1.1064811810737276,45.70557952810576,0.906943772578659
18824_mask.png,5,1936.0,162.95331880577405,1.0809254432092754,51.42956348249516,0.9161968557395086
18824_mask.png,6,1537.0,145.53910524340094,1.0319545959211374,45.0111097397076,0.9118519481756455
18824_mask.png,7,1387.0,137.0538238691624,1.0581619296915474,43.174066289845804,0.9279060598065945
18824_mask.png,8,1223.0,128.81118318204307,1.1064423934979484,41.23105625617661,0.9262520501001326
18824_mask.png,9,1702.0,151.19595949289334,1.0616915001252767,48.05205510693585,0.9355974920893748
18824_mask.png,10,1165.0,124.5685424949238,1.0351876339529347,39.408120990476064,0.9434502921276509
18824_mask.png,11,1152.0,125.98275605729688,1.1149440743585446,41.6293165929973,0.9120951223082837
18824_mask.png,12,1237.0,127.63961030678928,1.032916810909537,40.52159917870962,0.9541323578056943
18824_mask.png,13,1699.0,154.61017305526642,1.28078996154416,51.894122981316485,0.8931555687155418
18824_mask.png,14,1476.0,143.53910524340094,1.0559423247271242,44.181444068749045,0.9002347063390052
18824_mask.png,15,1065.0,121.39696961966999,1.0368745723840305,37.8549864614954,0.9081211287041868
18824_mask.png,16,1423.0,138.71067811865476,1.032726964131782,43.174066289845804,0.9293835352317489
18824_mask.png,17,1628.0,150.12489168102786,1.0516203927631997,46.32493928760188,0.907734517974773
18824_mask.png,18,1500.0,143.29646455628165,1.0827081836472574,45.48626166217664,0.9179735588684794
18824_mask.png,19,1831.0,158.61017305526642,1.045081149311243,49.24428900898052,0.9146103893881936
18824_mask.png,20,1180.0,126.22539674441617,1.0532055006911583,39.56008088970496,0.9306757168968042
18824_mask.png,21,1745.0,154.12489168102786,1.1595821272947668,50.96076922496363,0.9231233290832078
18824_mask.png,22,1296.0,133.05382386916236,1.0895618557854958,42.190046219457976,0.9199413597959368
18824_mask.png,23,1393.0,138.71067811865476,1.1181839707515362,44.40720662234904,0.9097900664636868
18824_mask.png,24,1987.0,164.0243866176395,1.0167175039205825,50.695167422546305,0.9280916950146603
18824_mask.png,25,1586.0,146.46803743153546,1.0690753671387547,46.22769732530488,0.9290248316497132
18824_mask.png,26,1323.0,134.22539674441617,1.0790881181435557,42.80186911806539,0.9227845520199455
18824_mask.png,27,1485.0,141.88225099390854,1.0326597888301765,44.40720662234904,0.9270009465683346
18824_mask.png,28,1589.0,146.46803743153546,1.1691923372072257,48.60041152089147,0.9307821295658224
18824_mask.png,29,817.0,105.49747468305833,1.1655971249508519,34.713109915419565,0.9224605297856494
18824_mask.png,30,1304.0,133.05382386916236,1.0697009574148593,42.20189569201838,0.9256200101650476
18824_mask.png,31,1385.0,135.88225099390854,1.0421336787782838,42.5440947723653,0.9426146214296721
18824_mask.png,32,2204.0,174.12489168102786,1.0159676646530096,55.0,0.9134814564656933
18824_mask.png,33,1138.0,123.7401153701776,1.1012482710007303,40.45985664828782,0.9339660567076309
18824_mask.png,34,1121.0,121.98275605729688,1.017369640947619,38.01315561749642,0.9467135511489293
18824_mask.png,35,976.0,115.74011537017762,1.0447736586778895,36.069377593742864,0.915570644857075
18824_mask.png,36,1708.0,152.12489168102783,1.0736266271353516,47.67598976424087,0.9274642244940331
18824_mask.png,37,1390.0,136.46803743153546,1.0691066665127884,43.41658669218482,0.9379134685013076
18824_mask.png,38,1216.0,127.39696961966999,1.081249780765553,41.048751503547585,0.9415106647695077
18824_mask.png,39,1849.0,158.61017305526642,1.0426335241644533,49.36598018878993,0.9236016438988366
18824_mask.png,40,1294.0,135.1543289325507,1.2268514196588072,46.647615158762406,0.890193091056884
