image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18876_mask.png,1,1548.0,145.88225099390857,1.0523466019305525,45.221676218380054,0.914062534460016
18876_mask.png,2,1367.0,136.22539674441617,1.1376389282636064,44.181444068749045,0.9256828458570456
18876_mask.png,3,1855.0,158.61017305526642,1.0378980931944244,49.73932046178355,0.9265987287357177
18876_mask.png,4,915.0,110.91168824543142,1.1732836004655744,36.87817782917155,0.9347087885732774
18876_mask.png,5,1261.0,133.53910524340094,1.146015801666758,43.18564576337837,0.8886035145781903
18876_mask.png,6,1454.0,139.05382386916236,1.0465107669973428,44.01136216933077,0.9449490621225627
18876_mask.png,7,1914.0,160.61017305526642,1.0325150405029362,50.15974481593781,0.9324073694196895
18876_mask.png,8,1317.0,135.0538238691624,1.0501041898118884,41.88078318274385,0.9073646772837239
18876_mask.png,9,1537.0,144.95331880577402,1.1158749229817189,46.87216658103186,0.9192368058013147
18876_mask.png,10,1777.0,155.53910524340094,1.0413103763900045,48.27007354458868,0.9230348515380877
18876_mask.png,11,1629.0,148.12489168102786,1.035169102653818,46.32493928760188,0.9329854196214569
18876_mask.png,12,698.0,99.81118318204308,1.0497155576731534,31.78049716414141,0.8804544219507661
18876_mask.png,13,2022.0,167.4386001800126,1.0569896457195518,52.3450093132096,0.906316415528588
18876_mask.png,14,1436.0,139.53910524340094,1.0771926593269008,44.01136216933077,0.9267710012474631
18876_mask.png,15,1390.0,137.05382386916236,1.02733233588791,42.941821107167776,0.9299130664247778
18876_mask.png,16,1596.0,148.95331880577402,1.0793604965090746,46.647615158762406,0.9039457824761732
18876_mask.png,17,1279.0,132.46803743153546,1.0804311303187852,41.88078318274385,0.9159213959781538
18876_mask.png,18,1761.0,155.19595949289334,1.0161196981443503,47.51841748206689,0.9187733709918214
18876_mask.png,19,1169.0,125.63961030678927,1.1073441995394118,40.607881008493905,0.9306174973168566
18876_mask.png,20,1384.0,137.29646455628165,1.0463694434371364,42.638011210655684,0.9226293074678878
18876_mask.png,21,1470.0,140.71067811865476,1.1215889616919041,45.45327270945405,0.9329816170689269
18876_mask.png,22,1366.0,137.29646455628165,1.0816443358476786,43.41658669218482,0.9106297933534212
18876_mask.png,23,1392.0,136.46803743153546,1.0602878244173484,43.266615305567875,0.9392629842833239
18876_mask.png,24,1233.0,128.81118318204307,1.0535296021899012,40.52159917870962,0.9338256563969448
18876_mask.png,25,1711.0,152.36753236814712,1.0833721751897227,48.373546489791295,0.9261365103259355
18876_mask.png,26,1107.0,122.22539674441617,1.0440754838066686,38.3275357934736,0.931182002620283
18876_mask.png,27,1482.0,141.29646455628165,1.047083411392852,44.598206241955516,0.9328149054445929
18876_mask.png,28,1556.0,146.46803743153546,1.1747345327063115,48.60041152089147,0.9114518524886216
18876_mask.png,29,1529.0,144.46803743153546,1.017060324598686,45.48626166217664,0.9206060049252318
18876_mask.png,30,2244.0,174.8528137423857,1.0365990181928975,54.120236510939236,0.9223324018442052
18876_mask.png,31,1392.0,136.46803743153546,1.0556169252001404,43.56604182158393,0.9392629842833239
18876_mask.png,32,776.0,102.32590180780451,1.0486649479225165,32.7566787083184,0.9313232041726099
18876_mask.png,33,1833.0,157.19595949289334,1.0578264597348213,49.64876634922564,0.932158085935697
18876_mask.png,34,875.0,107.25483399593904,1.1009964371005752,35.22782990761707,0.9558377243866987
18876_mask.png,35,975.0,115.39696961966999,1.0756216145574575,36.49657518178932,0.9200801714075291
18876_mask.png,36,2080.0,168.61017305526642,1.0105098796525422,51.85556864985669,0.9194024373028005
18876_mask.png,37,1652.0,148.71067811865476,1.016843288808229,46.09772228646444,0.9387189800439367
18876_mask.png,38,1896.0,160.36753236814712,1.066128447020876,50.60632371551998,0.9264357461817234
18876_mask.png,39,1163.0,125.39696961966999,1.0752762844317356,39.824615503479755,0.9294274524931436
18876_mask.png,40,1998.0,165.1959594928933,1.0376534792887055,51.264022471905186,0.9200395701358038
18876_mask.png,41,1705.0,151.53910524340094,1.0205956379238585,46.87216658103186,0.9330068022484238
18876_mask.png,42,1602.0,146.95331880577402,1.0197302903194676,45.5411901469428,0.9322096159140604
18876_mask.png,43,1641.0,149.29646455628165,1.1233517325458686,48.27007354458868,0.9251654337108466
18876_mask.png,44,1653.0,150.12489168102786,1.03475966391775,46.84015371452148,0.9216739301058351
18876_mask.png,45,1304.0,133.0538238691624,1.0275389072467485,41.19465984809196,0.9256200101650471
