image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18884_mask.png,1,1348.0,134.81118318204307,1.1576967456263165,43.73785545725808,0.932068681686627
18884_mask.png,2,1355.0,135.88225099390854,1.0648509354795594,43.32435804486894,0.9221969762001486
18884_mask.png,3,1479.0,141.88225099390854,1.072059284869608,45.0,0.9232554881983616
18884_mask.png,4,1501.0,141.88225099390854,1.0566837252371033,44.64302857109943,0.9369888355549295
18884_mask.png,5,1796.0,156.61017305526642,1.0311308660457572,48.662100242385755,0.9201873474485197
18884_mask.png,6,660.0,93.25483399593904,1.087383462372075,30.01666203960727,0.9536984853628041
18884_mask.png,7,1446.0,139.05382386916236,1.0682250266780866,44.77722635447622,0.9397498925923148
18884_mask.png,8,1433.0,138.46803743153546,1.0284346774212325,43.41658669218482,0.9391976144841259
18884_mask.png,9,2069.0,167.19595949289334,1.0366682213722025,52.20153254455275,0.9300767730478732
18884_mask.png,10,764.0,102.08326112068522,1.0614851862880754,32.7566787083184,0.9212853214128494
18884_mask.png,11,1328.0,133.63961030678928,1.075116777654168,42.44997055358225,0.9344101298197434
18884_mask.png,12,1481.0,142.46803743153546,1.0246620563985478,44.204072210600685,0.9169170302145514
18884_mask.png,13,1084.0,120.22539674441617,1.0447387000975028,37.8549864614954,0.9424248049590757
18884_mask.png,14,1506.0,143.53910524340094,1.0431520134992305,44.553338819890925,0.9185321597198792
18884_mask.png,15,1419.0,138.12489168102786,1.0584306403990418,43.56604182158393,0.9346485973991046
18884_mask.png,16,1321.0,134.46803743153546,1.0899101412446708,42.7551166528639,0.918067363548566
18884_mask.png,17,1564.0,146.12489168102786,1.0586720550597097,45.880278987817846,0.9204457743456406
18884_mask.png,18,1828.0,157.29646455628165,1.0711388514271198,49.76946855251722,0.9284277925775999
18884_mask.png,19,1495.0,141.53910524340094,1.0341332508179488,44.384682042344295,0.9377739511172122
18884_mask.png,20,1332.0,135.0538238691624,1.0702250617593065,42.42640687119285,0.9176991269111011
18884_mask.png,21,1480.0,140.46803743153546,1.1012566522413834,45.12205669071391,0.9425763746054783
18884_mask.png,22,1407.0,137.88225099390854,1.0819227415993447,43.965895873961216,0.9300091720725672
18884_mask.png,23,1041.0,117.9827560572969,1.0232215569059067,36.61966684720111,0.9397742033508024
