image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18897_mask.png,1,1223.0,128.5685424949238,1.0352124024234628,40.45985664828782,0.9297514832524825
18897_mask.png,2,1311.0,136.5685424949238,1.0474707806016936,43.04648650006177,0.8833060533967756
18897_mask.png,3,1128.0,122.8111831820431,1.1451085127836726,40.22437072223753,0.9398166455957369
18897_mask.png,4,1301.0,132.46803743153546,1.051743749785534,41.400483088968905,0.9316761033366522
18897_mask.png,5,1265.0,130.81118318204307,1.1321228088070963,42.720018726587654,0.928989150175033
18897_mask.png,6,2282.0,186.2670273047588,1.3261473393630494,61.84658438426491,0.826520323396762
18897_mask.png,7,1549.0,146.12489168102783,1.0439430302265835,45.60701700396552,0.9116179696044744
18897_mask.png,8,1106.0,122.22539674441617,1.0497714926799837,38.27531841800928,0.9303408264661543
18897_mask.png,9,1592.0,146.12489168102786,1.0489842463791048,46.238512086787566,0.9369243431958183
18897_mask.png,10,1218.0,129.39696961967,1.0777824258680557,41.88078318274385,0.9141320611433271
18897_mask.png,11,1518.0,144.12489168102786,1.04161061167332,44.68780594300866,0.9183403098790159
18897_mask.png,12,1332.0,136.8111831820431,1.1513307549420528,43.41658669218482,0.8942745907864846
18897_mask.png,13,1104.0,122.9116882454314,1.0571507685287478,39.20459156782532,0.9183168846230289
18897_mask.png,14,1852.0,158.12489168102783,1.054007015345616,50.15974481593781,0.9307871185698272
18897_mask.png,15,976.0,116.9116882454314,1.0534264564186206,36.87817782917155,0.8973127068621194
18897_mask.png,16,1619.0,149.19595949289334,1.082281879368433,47.12748667179272,0.9139924098671764
18897_mask.png,17,1471.0,142.46803743153546,1.0345849555381619,44.9221548904324,0.9107258281199225
18897_mask.png,18,1227.0,128.81118318204307,1.0787666939796277,40.792156108742276,0.9292814926188576
18897_mask.png,19,1343.0,135.29646455628165,1.0164073096558888,41.43669871020132,0.9219619130185456
18897_mask.png,20,1505.0,142.46803743153546,1.0396319881543044,45.0,0.9317759152416609
18897_mask.png,21,1373.0,135.0538238691624,1.0209611407248587,42.15447781671598,0.9459466225592655
18897_mask.png,22,1740.0,153.19595949289334,1.051023565412831,48.76474136094644,0.9316751033714528
18897_mask.png,23,1599.0,147.53910524340094,1.1254297997795877,47.50789408087881,0.9230899806507176
18897_mask.png,24,1179.0,126.22539674441617,1.063182388097371,39.81205847478876,0.9298870086621457
18897_mask.png,25,1621.0,148.12489168102786,1.0849734527138528,47.50789408087881,0.9284035391076622
18897_mask.png,26,1115.0,121.39696961966999,1.0362458555713858,38.27531841800928,0.9507559234790314
18897_mask.png,27,1383.0,136.46803743153546,1.0990415585185656,43.56604182158393,0.9331901632642509
18897_mask.png,28,1910.0,160.61017305526642,1.0740827291927884,50.60632371551998,0.9304587646769106
18897_mask.png,29,1032.0,118.32590180780451,1.1179323817722289,38.41874542459709,0.9262536132718132
18897_mask.png,30,549.0,85.01219330881975,1.1205287747922839,27.85677655436824,0.954596343030503
18897_mask.png,31,1000.0,115.1543289325507,1.1450956629000237,37.94733192202055,0.9476529664605113
18897_mask.png,32,1193.0,126.81118318204308,1.0591134961573676,40.024992192379,0.9322560241053978
18897_mask.png,33,1220.0,127.39696961966999,1.0512039177086963,40.26164427839479,0.9446077393246707
18897_mask.png,34,1403.0,137.63961030678928,1.0430084523240213,43.41658669218482,0.9306377526879029
18897_mask.png,35,1464.0,141.29646455628165,1.0310319807244022,43.93176527297759,0.9214851697509338
18897_mask.png,36,1397.0,137.53910524340094,1.0325378182486544,43.104524124504614,0.9280126167446527
18897_mask.png,37,1482.0,142.12489168102786,1.021130631612816,43.60045871318328,0.9219720899957906
18897_mask.png,38,1327.0,133.39696961967,1.0923358745468579,43.32435804486894,0.9371063036073795
18897_mask.png,39,1322.0,134.46803743153546,1.0528172140215613,42.15447781671598,0.9187623426277095
18897_mask.png,40,1431.0,138.71067811865476,1.055532573918002,43.41658669218482,0.9346084602365655
18897_mask.png,41,1523.0,145.29646455628165,1.1863935506374776,48.02082881417188,0.906566514292239
18897_mask.png,42,1162.0,125.63961030678928,1.0728438145537258,40.024992192379,0.9250449374526836
18897_mask.png,43,1262.0,129.9827560572969,1.0473797559445719,41.23105625617661,0.9386371447071706
18897_mask.png,44,1446.0,140.22539674441617,1.013210474624621,43.829214001622255,0.9241124091866998
18897_mask.png,45,2328.0,177.6812408671319,1.0236833480063854,55.10898293381942,0.9266370974138759
18897_mask.png,46,1380.0,137.88225099390854,1.0083836125803554,42.7551166528639,0.9121625141863132
18897_mask.png,47,1373.0,137.05382386916236,1.0416962347176881,42.5440947723653,0.9185400289217409
18897_mask.png,48,1156.0,124.22539674441617,1.0592465145506529,39.20459156782532,0.9413408666272052
18897_mask.png,49,1758.0,153.78174593052023,1.0699510865474922,48.41487374764082,0.9341554679236718
18897_mask.png,50,1611.0,148.95331880577405,1.0607926151294458,46.52956049652737,0.9124415135144828
18897_mask.png,51,1269.0,130.8111831820431,1.0968449022305238,42.20189569201838,0.9319266652744003
18897_mask.png,52,1319.0,132.46803743153546,1.0718323297167414,42.190046219457976,0.9445663184481509
18897_mask.png,53,1778.0,157.1959594928933,1.0519618293497655,49.03060268852505,0.9041882579343536
18897_mask.png,54,1003.0,114.5685424949238,1.0457209317597915,36.359317925395686,0.9602405032583553
18897_mask.png,55,1474.0,140.46803743153546,1.039233437599853,44.14748010928823,0.9387551190327535
18897_mask.png,56,495.0,83.49747468305833,1.0391647235233576,26.30589287593181,0.8922126601047803
18897_mask.png,57,1662.0,149.53910524340094,1.069694027142683,47.92702786528704,0.9339665622930502
18897_mask.png,58,1273.0,131.0538238691624,1.020043606786271,40.8166632639171,0.9314056609407186
18897_mask.png,59,1290.0,131.88225099390854,1.0637653608908026,41.43669871020132,0.932023519786377
18897_mask.png,60,1435.0,139.29646455628165,1.0744794158588642,44.01136216933077,0.9293548663708944
18897_mask.png,61,1515.0,142.71067811865476,1.0446635979603398,44.721359549995796,0.9347803129252484
18897_mask.png,62,1377.0,135.63961030678928,1.066729217175832,43.41658669218482,0.9405258522783918
18897_mask.png,63,1955.0,163.1959594928933,1.0525676780369468,51.22499389946279,0.9224393513342151
18897_mask.png,64,1115.0,121.1543289325507,1.0189193656998552,38.27531841800928,0.9545679718106457
18897_mask.png,65,1911.0,160.36753236814712,1.0349066265187437,50.0,0.9337651429078447
18897_mask.png,66,1325.0,133.29646455628165,1.0313255060793214,41.773197148410844,0.937105487198653
18897_mask.png,67,1219.0,128.46803743153546,1.0289151562351442,39.92492955535426,0.9281611590933756
18897_mask.png,68,1318.0,133.88225099390854,1.0811461679315706,42.5205832509386,0.9240155140263562
18897_mask.png,69,2017.0,167.09545442950497,1.0191119733441318,51.54609587543949,0.9077922917327135
18897_mask.png,70,1328.0,133.63961030678928,1.0940933675007867,43.01162633521314,0.9344101298197434
18897_mask.png,71,1971.0,164.36753236814712,1.036052384987071,51.86520991955976,0.9167784960329616
18897_mask.png,72,1344.0,133.88225099390854,1.0587377614926303,43.08131845707603,0.9422434376717926
18897_mask.png,73,1469.0,141.53910524340094,1.0351371750450629,43.73785545725808,0.9214648389238693
18897_mask.png,74,1764.0,154.95331880577405,1.0548825931859491,48.507731342539614,0.9232231371930457
18897_mask.png,75,1704.0,151.53910524340094,1.0431656786782881,47.53945729601885,0.9324595841825889
18897_mask.png,76,1622.0,148.12489168102783,1.0391309966083702,46.22769732530488,0.9289762741718868
18897_mask.png,77,1382.0,136.46803743153546,1.1112399366900518,43.829214001622255,0.9325154053732426
18897_mask.png,78,1090.0,120.32590180780451,1.028997612780137,37.64306044943742,0.9460587600295566
18897_mask.png,79,1320.0,134.46803743153546,1.0188506812768365,41.23105625617661,0.9173723844694224
18897_mask.png,80,2245.0,174.61017305526642,1.083178950485963,55.80322571321482,0.9253097190448715
18897_mask.png,81,1368.0,135.88225099390854,1.0246382734389996,42.20189569201838,0.9310446224662754
18897_mask.png,82,1494.0,141.29646455628165,1.0230544637404104,44.10215414239989,0.9403680625736988
18897_mask.png,83,2258.0,175.19595949289334,1.169905152161992,57.28001396647874,0.9244546893975947
18897_mask.png,84,979.0,114.5685424949238,1.0986067820487466,36.71511950137164,0.9372636617048155
18897_mask.png,85,1793.0,156.02438661763952,1.0499413692682433,48.507731342539614,0.9255612965385697
18897_mask.png,86,1027.0,116.91168824543142,1.0997945872291477,38.2099463490856,0.9442009733067586
18897_mask.png,87,1572.0,146.95331880577402,1.0607431031070012,45.79301256742124,0.914752507001812
18897_mask.png,88,1262.0,131.0538238691624,1.0987299841286993,41.617304093369626,0.9233573795028962
18897_mask.png,89,1144.0,123.98275605729688,1.0867199534193859,39.66106403010388,0.9352189884673449
18897_mask.png,90,1496.0,141.88225099390854,1.0309442265127335,44.294469180700204,0.9338676202466186
18897_mask.png,91,1063.0,119.1543289325507,1.058011014090965,37.8021163428716,0.9408566922494044
