image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37425_mask.png,1,1266.0,130.22539674441617,1.0539943414533222,41.23105625617661,0.938106599609355
37425_mask.png,2,1657.0,149.88225099390857,1.1161596316352007,48.877397639399746,0.9268980290315987
37425_mask.png,3,1808.0,155.88225099390857,1.0484816512673998,48.76474136094644,0.9350071955725154
37425_mask.png,4,1177.0,128.8111831820431,1.3744881167443976,44.553338819890925,0.8914134611347961
37425_mask.png,5,1412.0,138.46803743153546,1.038881093348547,43.04648650006177,0.9254340765189014
37425_mask.png,6,1425.0,139.05382386916236,1.1057126951697152,44.14748010928823,0.9261020725754139
37425_mask.png,7,1374.0,136.12489168102783,1.1937342111639937,45.60701700396552,0.9317974173416533
37425_mask.png,8,1381.0,136.12489168102783,1.1466050995213206,44.27188724235731,0.9365445657560576
37425_mask.png,9,1411.0,137.88225099390857,1.0655247954509133,43.56604182158393,0.9326531213890485
37425_mask.png,10,1099.0,122.22539674441617,1.2315848147935886,41.7612260356422,0.9244525933872547
37425_mask.png,11,1276.0,132.9827560572969,1.1686985533615317,43.08131845707603,0.906713077411407
37425_mask.png,12,1655.0,151.19595949289334,1.2004635674205133,49.76946855251722,0.9097613686297975
37425_mask.png,13,1351.0,137.0538238691624,1.1057843885191248,43.60045871318328,0.9038219803883987
37425_mask.png,14,1072.0,120.56854249492379,1.038003141233978,37.8021163428716,0.9266945897448863
37425_mask.png,15,1240.0,130.8111831820431,1.098306622915805,42.01190307520001,0.9106296808039845
37425_mask.png,16,1674.0,150.12489168102786,1.104010608946848,48.27007354458868,0.9333830362959274
37425_mask.png,17,1496.0,141.88225099390854,1.1399207891416303,46.400431032480725,0.9338676202466186
37425_mask.png,18,1827.0,157.53910524340094,1.0149707630989493,48.60041152089147,0.9250637489440385
37425_mask.png,19,1491.0,143.88225099390857,1.102626086375573,45.60701700396552,0.9050510160407746
37425_mask.png,20,1502.0,146.61017305526642,1.069550095499127,45.70557952810576,0.8781153802791899
37425_mask.png,21,1750.0,154.36753236814712,1.0490616569049926,48.25971404805462,0.9228603538248419
37425_mask.png,22,1626.0,148.36753236814712,1.1639774130434308,48.76474136094644,0.9282237110063116
37425_mask.png,23,1460.0,142.46803743153546,1.0180544974621442,44.204072210600685,0.9039155058158307
37425_mask.png,24,1253.0,130.8111831820431,1.084464249862096,42.5440947723653,0.9201766048769295
37425_mask.png,25,1451.0,142.12489168102786,1.2789609805353446,48.104053883222775,0.902686573943247
37425_mask.png,26,3025.0,205.92388155425118,1.0730464386087755,63.788713735268246,0.8964412062283299
37425_mask.png,27,356.0,72.2842712474619,1.4329100429195063,25.0,0.8561941341822372
37425_mask.png,28,1865.0,161.43860018001263,1.044103147380747,50.44799302251776,0.8992365149417857
37425_mask.png,29,1366.0,136.2253967444162,1.022354042596191,42.80186911806539,0.9250056821073328
37425_mask.png,30,1853.0,159.1959594928933,1.1840363821319968,53.009433122794285,0.9188004551598224
37425_mask.png,31,2315.0,177.095454429505,1.1215805794844964,57.14017850864661,0.9275685841560858
37425_mask.png,32,1687.0,151.78174593052023,1.0603002493069746,48.05205510693585,0.9202076900409792
37425_mask.png,33,1576.0,145.88225099390857,1.1004658965752023,47.01063709417264,0.9305959653158817
37425_mask.png,34,1762.0,156.12489168102786,1.065646762457547,48.877397639399746,0.9083881662758496
37425_mask.png,35,2258.0,175.09545442950497,1.0908113083752289,55.80322571321482,0.9255162708462388
37425_mask.png,36,1708.0,152.36753236814712,1.0195218851237495,47.16990566028302,0.9245126590512555
37425_mask.png,37,1716.0,152.12489168102783,1.103584644986978,48.507731342539614,0.9318083192223424
37425_mask.png,38,1415.0,139.29646455628165,1.1876436830713053,45.60701700396552,0.9164021853064916
37425_mask.png,39,1573.0,146.36753236814712,1.16132852926325,47.853944456021594,0.9226757032711619
37425_mask.png,40,1205.0,128.3259018078045,1.020429743949337,40.80441152620633,0.9195349930918142
37425_mask.png,41,1832.0,158.36753236814712,1.1825905327848922,52.009614495783374,0.9179161983846892
37425_mask.png,42,2491.0,183.6812408671319,1.1429006574034186,59.90826320300064,0.9277991756456798
37425_mask.png,43,1627.0,149.0538238691624,1.0589260016412174,47.20169488482379,0.9202613296692459
37425_mask.png,44,1101.0,124.63961030678928,1.0353753314224015,39.45883931389772,0.8906047724279955
37425_mask.png,45,1302.0,131.9827560572969,1.080785605701708,42.43819034784589,0.9392613725261576
37425_mask.png,46,1645.0,148.71067811865476,1.1745878131132,49.39635614091387,0.9347413572471404
37425_mask.png,47,1268.0,134.12489168102786,1.0201494366565738,42.7551166528639,0.8857483440886548
37425_mask.png,48,1556.0,143.78174593052023,1.0674889290160103,46.32493928760188,0.9458275301579859
37425_mask.png,49,1174.0,126.22539674441617,1.2257914536155365,42.20189569201838,0.9259434674888543
37425_mask.png,50,1602.0,147.29646455628165,1.1521601282870855,48.373546489791295,0.9278712746729395
37425_mask.png,51,1371.0,136.36753236814712,1.0822801218364377,42.638011210655684,0.9264571879997483
37425_mask.png,52,2720.0,191.92388155425118,1.1021388756124226,61.61168720299745,0.9279417847581325
37425_mask.png,53,1302.0,131.39696961967,1.0826125011053902,42.20189569201838,0.9476547627955269
37425_mask.png,54,1448.0,143.29646455628165,1.1903360836092558,46.84015371452148,0.8861504754943721
37425_mask.png,55,1756.0,156.02438661763952,1.1323264447813233,50.00999900019995,0.906461593263652
37425_mask.png,56,1568.0,145.29646455628165,1.126004011972117,46.87216658103186,0.933352786874741
37425_mask.png,57,1184.0,128.12489168102786,1.0216623044205428,41.43669871020132,0.9063470883866216
37425_mask.png,58,1087.0,125.81118318204308,1.1719922295444323,40.52159917870962,0.8629803655247285
37425_mask.png,59,1708.0,152.22539674441617,1.1041712451266283,48.91829923454004,0.9262399336641088
37425_mask.png,60,1976.0,166.02438661763952,1.051169482742389,50.99019513592785,0.9008511462366311
37425_mask.png,61,1421.0,143.88225099390857,1.1819726332750042,46.61544808322666,0.8625603580106914
37425_mask.png,62,1307.0,131.98275605729688,1.0241769096241808,41.6293165929973,0.9428683670443075
37425_mask.png,63,1607.0,149.88225099390857,1.0429486687496994,47.4236228055175,0.8989288670209892
37425_mask.png,64,1350.0,134.46803743153546,1.0235022600704222,41.97618372363071,0.9382217568437277
37425_mask.png,65,1673.0,151.29646455628165,1.1266555657635673,48.507731342539614,0.9184346193272269
37425_mask.png,66,1361.0,140.46803743153546,1.4933168238346592,50.24937810560445,0.8667881390797677
37425_mask.png,67,2071.0,188.06601717798213,1.4831302961442059,68.94200461257273,0.7358161376641944
37425_mask.png,68,1521.0,144.12489168102783,1.0520252293390275,44.721359549995796,0.9201552116771959
37425_mask.png,69,1594.0,148.95331880577405,1.07502203312486,46.61544808322666,0.9028130183377315
37425_mask.png,70,1931.0,161.7817459305202,1.1115330784590847,52.43090691567332,0.9271139202277386
37425_mask.png,71,1427.0,140.12489168102783,1.2270771617762033,47.01063709417264,0.913278549556613
37425_mask.png,72,1266.0,131.0538238691624,1.0418827502368224,40.792156108742276,0.926284027298468
37425_mask.png,73,1408.0,140.71067811865476,1.1224928236282468,44.77722635447622,0.8936313719952714
37425_mask.png,74,1411.0,139.0538238691624,1.0268843067046245,44.04543109109048,0.9170035258974796
37425_mask.png,75,2476.0,184.75230867899737,1.014077436604697,56.88585061331157,0.911550547422864
37425_mask.png,76,1832.0,159.78174593052023,1.3051764130637111,55.10898293381942,0.9017393226510867
37425_mask.png,77,1457.0,142.46803743153546,1.0518133967775847,44.204072210600685,0.902058145187442
37425_mask.png,78,1570.0,148.71067811865476,1.1569671477149643,47.75981574503821,0.8921239701386082
37425_mask.png,79,1741.0,153.53910524340094,1.1029877020625862,49.24428900898052,0.9280483957168594
37425_mask.png,80,1227.0,129.74011537017762,1.1385583807307214,42.941821107167776,0.9160219219160639
37425_mask.png,81,560.0,87.35533905932738,1.039126779863306,27.65863337187866,0.922186974274037
37425_mask.png,82,1338.0,135.88225099390857,1.1143892732046898,43.08131845707603,0.9106269772367515
37425_mask.png,83,1569.0,145.29646455628165,1.0130591065272923,44.94441010848846,0.9339480373765745
37425_mask.png,84,1397.0,140.36753236814712,1.2812183468657383,47.16990566028302,0.8909902257102363
37425_mask.png,85,1297.0,132.22539674441617,1.0494963091445741,41.23105625617661,0.9322235769264747
37425_mask.png,86,1721.0,153.29646455628165,1.2143242668484546,52.009614495783374,0.9202937158493945
37425_mask.png,87,1132.0,123.88225099390856,1.1788512406340208,40.718546143004666,0.926911167757376
37425_mask.png,88,1228.0,129.0538238691624,1.0757015284093354,40.8166632639171,0.9265449137860308
37425_mask.png,89,1508.0,142.46803743153546,1.0680170900776278,44.9221548904324,0.9336332758700496
37425_mask.png,90,1814.0,158.36753236814712,1.0183114669395876,49.20365840057018,0.9088973711079837
37425_mask.png,91,1660.0,150.12489168102783,1.0155347662290062,46.32493928760188,0.9255769655025329
37425_mask.png,92,1281.0,132.2253967444162,1.0355084357540434,41.23105625617661,0.9207235173807352
37425_mask.png,93,1488.0,141.88225099390857,1.063101938016567,45.0,0.9288736757533207
37425_mask.png,94,1512.0,143.29646455628168,1.0531620941832602,44.82186966202994,0.9253173473394268
37425_mask.png,95,1663.0,150.12489168102783,1.0927251475264688,47.67598976424087,0.9272496949582604
37425_mask.png,96,1927.0,162.8528137423857,1.23359334290235,54.20332093147061,0.9130636331847025
