image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37396_mask.png,1,1716.0,152.61017305526642,1.0823444643239173,48.25971404805462,0.9258916721221968
37396_mask.png,2,1794.0,156.36753236814715,1.029944354448737,48.373546489791295,0.9220174434832784
37396_mask.png,3,1657.0,150.95331880577405,1.0231867941699664,46.69047011971501,0.9137913465137797
37396_mask.png,4,1710.0,152.71067811865476,1.0737514568145587,48.82622246293481,0.9214402162156035
37396_mask.png,5,1673.0,150.46803743153546,1.0859576502061445,48.82622246293481,0.9285756522645667
37396_mask.png,6,1883.0,159.19595949289334,1.0052651168497506,49.33558553417604,0.9336757998197222
37396_mask.png,7,1344.0,134.71067811865476,1.0510124668710048,42.5440947723653,0.9306900868113467
37396_mask.png,8,1439.0,138.46803743153546,1.0301913160863336,43.41658669218482,0.9431300539027614
37396_mask.png,9,1413.0,140.36753236814712,1.1564968011445926,45.60701700396552,0.9011948381736322
37396_mask.png,10,1602.0,147.88225099390857,1.1053746437625995,47.29693436154187,0.9205349257957317
37396_mask.png,11,1784.0,154.95331880577402,1.0463714147730645,48.38388161361178,0.9336905197009037
37396_mask.png,12,2282.0,176.0243866176395,1.13797808930506,57.48912940721924,0.9255072493086598
37396_mask.png,13,1385.0,137.29646455628168,1.0728907333707673,43.18564576337837,0.9232959471409135
37396_mask.png,14,1868.0,160.8528137423857,1.2292456322673613,53.2634959423431,0.9072550857545776
37396_mask.png,15,1701.0,151.78174593052023,1.1105635502386755,48.76474136094644,0.9278442683815682
37396_mask.png,16,1514.0,142.95331880577405,1.1066323769284714,45.48626166217664,0.9309947981216629
37396_mask.png,17,1830.0,156.61017305526642,1.0299783155887705,49.040799340956916,0.937607375184182
37396_mask.png,18,2007.0,166.61017305526642,1.037606209066435,52.20153254455275,0.9085612401071071
37396_mask.png,19,1545.0,145.78174593052023,1.049929682417263,45.5411901469428,0.9135494351622336
37396_mask.png,20,1300.0,133.88225099390857,1.0146173271969756,41.30375285612676,0.9113961822718228
37396_mask.png,21,1579.0,146.95331880577405,1.0315813404473388,45.60701700396552,0.9188258324146694
37396_mask.png,22,1919.0,162.36753236814712,1.0391764524212674,50.32891812864648,0.9147163837952678
37396_mask.png,23,1323.0,136.4680374315355,1.023338922781896,41.97618372363071,0.8927046898037622
37396_mask.png,24,1619.0,147.88225099390854,1.0560481679658489,46.57252408878007,0.9303033987910676
37396_mask.png,25,1553.0,147.53910524340094,1.0690685565135696,46.2709412050371,0.8965345465607033
37396_mask.png,26,1302.0,132.46803743153546,1.1881327788557114,44.10215414239989,0.932392226398402
37396_mask.png,27,1383.0,137.29646455628165,1.0665293910073759,42.95346318982906,0.921962667794862
37396_mask.png,28,1554.0,147.29646455628165,1.0531816851646012,45.89117562233506,0.9000698881658851
37396_mask.png,29,1482.0,141.88225099390857,1.1421732179185535,45.89117562233506,0.9251282173833477
37396_mask.png,30,1540.0,144.71067811865476,1.0453332093027718,44.94441010848846,0.9241222515630281
37396_mask.png,31,1842.0,159.1959594928933,1.0227034943246691,49.20365840057018,0.9133461621178591
37396_mask.png,32,1422.0,138.46803743153546,1.0506060089878524,43.41658669218482,0.9319881422166273
37396_mask.png,33,1591.0,146.71067811865476,1.0430472178305374,45.89117562233506,0.9288735464869093
37396_mask.png,34,1448.0,141.88225099390854,1.0622570196394936,44.82186966202994,0.9039039532868339
37396_mask.png,35,1480.0,141.88225099390854,1.1633349750333994,46.400431032480725,0.9238797312600237
37396_mask.png,36,2630.0,224.69343417595164,2.4578475418972445,87.92041856133307,0.6546133358623636
37396_mask.png,37,1914.0,161.1959594928933,1.0913046573391607,51.19570294468082,0.9256429422913727
37396_mask.png,38,1319.0,135.0538238691624,1.0648379388575642,42.20189569201838,0.9087426039007075
37396_mask.png,39,1555.0,145.29646455628165,1.114950917298228,47.50789408087881,0.9256145303509071
37396_mask.png,40,1161.0,124.81118318204308,1.1297199777778204,40.607881008493905,0.9365588742326705
37396_mask.png,41,1545.0,144.12489168102786,1.0381265938150548,45.12205669071391,0.9346744260626347
37396_mask.png,42,1449.0,141.29646455628165,1.0797798372117187,44.27188724235731,0.9120437233395513
37396_mask.png,43,1597.0,147.19595949289334,1.0536693649468116,46.87216658103186,0.9262388701676212
37396_mask.png,44,1713.0,151.88225099390854,1.1820057790373995,49.8196748283246,0.9331536881861617
37396_mask.png,45,1397.0,137.78174593052023,1.0346362658480297,44.14748010928823,0.9247469396211001
37396_mask.png,46,1741.0,154.36753236814715,1.0820393566414022,48.83646178829912,0.9181142148623138
37396_mask.png,47,1568.0,146.95331880577405,1.0758261856541862,46.09772228646444,0.9124248924801784
37396_mask.png,48,1344.0,135.88225099390857,1.0310801862888423,42.720018726587654,0.9147105062826563
37396_mask.png,49,1908.0,161.19595949289334,1.0119660734553544,49.51767361255979,0.9227412402779197
37396_mask.png,50,1500.0,141.88225099390857,1.0226239803139525,44.14748010928823,0.9363645924932669
37396_mask.png,51,1585.0,146.12489168102783,1.0546233042220186,46.17358552246078,0.9328047009832743
37396_mask.png,52,1137.0,123.74011537017762,1.1467308592720493,40.607881008493905,0.9331453483976943
37396_mask.png,53,1604.0,147.29646455628165,1.062154256755673,46.32493928760188,0.9290296657774
37396_mask.png,54,2536.0,186.50966799187808,1.0206915242368122,57.38466694161429,0.91612854503033
37396_mask.png,55,2870.0,198.40916292848976,1.0655012518783766,62.433965115151864,0.9161536391195032
37396_mask.png,56,1503.0,141.88225099390854,1.0904560034705821,45.221676218380054,0.9382373216782538
37396_mask.png,57,1651.0,150.12489168102786,1.0614924014160516,47.16990566028302,0.9205587771353502
37396_mask.png,58,1479.0,142.36753236814712,1.0508278449525597,44.28317965096906,0.9169721020828081
37396_mask.png,59,2091.0,168.02438661763952,1.037389644924786,52.478567053607705,0.9307204566144754
37396_mask.png,60,1661.0,149.78174593052023,1.0110949654021957,46.57252408878007,0.9303828990211936
37396_mask.png,61,1803.0,156.36753236814712,1.044962250054757,48.84669896727925,0.926642949052593
37396_mask.png,62,2273.0,177.09545442950503,1.0292627270441068,54.67174773134658,0.9107401260418065
37396_mask.png,63,1458.0,140.36753236814712,1.0068414129165788,43.73785545725808,0.9298953107269324
