image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37335_mask.png,1,1488.0,144.36753236814712,1.0728399768766341,45.221676218380054,0.897167904621937
37335_mask.png,2,1653.0,151.19595949289334,1.1138645607102735,48.75448697299562,0.9086619591208792
37335_mask.png,3,1127.0,128.12489168102783,1.6116779220966486,47.43416490252569,0.8627138248409822
37335_mask.png,4,1315.0,132.46803743153546,1.064318257578074,42.05948168962618,0.9417018262011511
37335_mask.png,5,2046.0,169.6812408671319,1.1770913204299374,55.226805085936306,0.8929925391581954
37335_mask.png,6,2349.0,181.68124086713186,1.0912324620212777,57.0701322935211,0.8942783276088351
37335_mask.png,7,1836.0,158.2670273047588,1.1778800997902732,53.36665625650534,0.9210891160341236
37335_mask.png,8,2140.0,170.61017305526642,1.0980232812167716,54.67174773134658,0.9238762234188896
37335_mask.png,9,2144.0,173.4386001800126,1.3066085362935813,59.033888572581766,0.8956598897137369
37335_mask.png,10,1716.0,154.02438661763952,1.1507439602663225,51.478150704935004,0.9089671154729131
37335_mask.png,11,1821.0,162.26702730475878,1.1369359729432518,52.61178575186362,0.8690789874538769
37335_mask.png,12,1105.0,123.15432893255071,1.2559791081706257,42.20189569201838,0.9155304175166823
37335_mask.png,13,1310.0,133.39696961967,1.1130610854483922,42.42640687119285,0.9251011738701335
37335_mask.png,14,2262.0,178.85281374238573,1.2118299954227483,58.69412236331676,0.8886094157741597
37335_mask.png,15,1779.0,154.95331880577405,1.125114944107893,49.8196748283246,0.931073674073939
37335_mask.png,16,711.0,99.25483399593904,1.4628472581816652,36.138621999185304,0.9069349326842921
37335_mask.png,17,1476.0,143.53910524340094,1.058805225743512,45.880278987817846,0.9002347063390052
37335_mask.png,18,2440.0,182.40916292848974,1.1459297246306925,60.207972893961475,0.9215234466353199
37335_mask.png,19,1364.0,138.71067811865473,1.1798666234578283,46.17358552246078,0.8908497133212269
37335_mask.png,20,807.0,109.9827560572969,1.2000122476766029,37.107950630558946,0.83836705142514
37335_mask.png,21,1614.0,148.12489168102783,1.0509399765126168,46.87216658103186,0.9243943936580921
37335_mask.png,22,1447.0,140.46803743153546,1.243986885849968,46.87216658103186,0.9215594689554912
37335_mask.png,23,1954.0,163.6812408671319,1.19880454504844,53.81449618829484,0.9165087295341827
37335_mask.png,24,1864.0,159.19595949289334,1.1839101828125405,52.49761899362675,0.9242547482017855
37335_mask.png,25,1742.0,154.36753236814712,1.1791822737603055,50.99019513592785,0.9186415636359283
37335_mask.png,26,1669.0,150.61017305526642,1.2117034423988746,50.44799302251776,0.9246078698170859
37335_mask.png,27,2419.0,185.58073580374358,1.2187884636316115,62.00806399170998,0.8826325668793389
37335_mask.png,28,1473.0,140.36753236814712,1.0860287475779542,45.31004303683677,0.939462134911366
37335_mask.png,29,770.0,103.7401153701776,1.3057708842299212,35.35533905932738,0.8990982159584165
37335_mask.png,30,2508.0,185.58073580374358,1.1335068793183505,60.207972893961475,0.9151064397409598
37335_mask.png,31,1598.0,148.95331880577405,1.0820862103218127,48.38388161361178,0.9050785466146141
37335_mask.png,32,1299.0,135.63961030678928,1.185374949948498,44.04543109109048,0.8872498780752585
37335_mask.png,33,1576.0,146.95331880577402,1.2281408098923783,48.83646178829912,0.9170801215234451
37335_mask.png,34,1525.0,147.63961030678928,1.34257181110139,50.32891812864648,0.8791721601789843
37335_mask.png,35,1385.0,140.46803743153546,1.1701376404712975,45.48626166217664,0.8820731613706673
37335_mask.png,36,2095.0,168.8528137423857,1.153120768489843,55.31726674375732,0.9233732462960137
37335_mask.png,37,1541.0,145.78174593052023,1.095111748871541,46.647615158762406,0.9111842586310692
37335_mask.png,38,1632.0,150.95331880577405,1.1059135192336904,47.53945729601885,0.9000045126798362
37335_mask.png,39,2311.0,178.50966799187808,1.1293909903920478,57.42821606144492,0.9113523651476754
37335_mask.png,40,1272.0,131.39696961967,1.130776329502304,42.44997055358225,0.9258193995974732
37335_mask.png,41,1774.0,157.19595949289334,1.1521821031879882,51.19570294468082,0.9021540886251647
37335_mask.png,42,1771.0,157.78174593052023,1.164732179906386,51.478150704935004,0.893953461491113
37335_mask.png,43,2706.0,194.16652224137047,1.2510559935643497,65.76473218982953,0.9019634776040838
37335_mask.png,44,1752.0,153.53910524340094,1.1115007515705753,49.76946855251722,0.9339119984468338
37335_mask.png,45,1749.0,155.53910524340094,1.2836964390235284,53.14132102234569,0.9084906895554955
37335_mask.png,46,1857.0,157.78174593052023,1.0865360719458568,50.96076922496363,0.9373639627267062
