image,label,area,perimeter,aspect_ratio,max_diameter,circularity
37311_mask.png,1,1123.0,134.01219330881975,1.3450368627988674,45.880278987817846,0.7857800348510495
37311_mask.png,2,1456.0,141.29646455628165,1.1596815999113688,45.880278987817846,0.9164497316648631
37311_mask.png,3,1352.0,135.05382386916236,1.0596239296564671,42.720018726587654,0.9314783930809378
37311_mask.png,4,1968.0,166.95331880577405,1.224287851614321,55.0,0.8872476235682172
37311_mask.png,5,1188.0,128.8111831820431,1.2645512179178924,43.41658669218482,0.8997444280612895
37311_mask.png,6,1573.0,155.92388155425115,1.558336501024494,54.120236510939236,0.8130426190925941
37311_mask.png,7,2112.0,189.7817459305202,1.8219158878389483,73.78346698278686,0.7368768325799299
37311_mask.png,8,1819.0,159.4386001800126,1.2751120395157662,53.75872022286245,0.8991985907795347
37311_mask.png,9,1813.0,157.53910524340094,1.0880136178150974,50.695167422546305,0.917975137841019
37311_mask.png,10,1356.0,138.46803743153546,1.2235194573147887,46.04345773288535,0.8887313086116362
37311_mask.png,11,1428.0,146.46803743153546,1.5544949131055585,52.49761899362675,0.8364738080679637
37311_mask.png,12,1362.0,136.8111831820431,1.2429944523463814,45.5411901469428,0.9144159103987929
37311_mask.png,13,2320.0,178.16652224137044,1.1635948359707997,57.723478758647246,0.9184291162132023
37311_mask.png,14,1245.0,130.5685424949238,1.090034224269933,41.78516483155236,0.9177028977132511
37311_mask.png,15,1960.0,164.71067811865476,1.28555922874698,55.78530272392541,0.9078674070966681
37311_mask.png,16,1863.0,160.02438661763952,1.1695256677953783,52.20153254455275,0.914219281317255
37311_mask.png,17,1547.0,147.29646455628165,1.1719779551568952,47.853944456021594,0.896015519300273
37311_mask.png,18,1521.0,143.88225099390854,1.1536621883957494,47.01063709417264,0.923261298053668
37311_mask.png,19,1523.0,145.29646455628168,1.215838477466005,48.05205510693585,0.9065665142922386
37311_mask.png,20,1731.0,164.29646455628165,1.6511036825694847,60.440052945046304,0.8058431075763774
37311_mask.png,21,1555.0,145.53910524340094,1.1742643214944017,48.010415536631214,0.9225307608413329
37311_mask.png,22,1771.0,156.95331880577405,1.07449896459583,49.8196748283246,0.903415252353682
37311_mask.png,23,1381.0,150.12489168102786,1.9906768039311458,58.412327466040935,0.7700131261198779
37311_mask.png,24,2061.0,167.1959594928933,1.0970940745230162,53.48831648126533,0.9264805361293703
37311_mask.png,25,1986.0,180.2670273047588,1.6716482193051843,64.38167441127949,0.7679916780964067
37311_mask.png,26,1448.0,139.0538238691624,1.0461524893103822,43.68065933568311,0.9410496849748764
37311_mask.png,27,2295.0,178.65180361560903,1.175440233262541,59.665735560705194,0.9036031656821223
37311_mask.png,28,1409.0,138.12489168102786,1.0822875750107124,44.01136216933077,0.928061926522437
37311_mask.png,29,585.0,88.42640687119284,1.125008886893857,28.600699292150182,0.9401600085008653
37311_mask.png,30,1757.0,154.12489168102786,1.0606715131530675,48.76474136094644,0.9294714551284793
37311_mask.png,31,1138.0,125.1543289325507,1.2255151194106866,42.638011210655684,0.9129781298752799
37311_mask.png,32,2734.0,196.5096679918781,1.0952112692708265,63.0317380372777,0.8896937310479004
